1.000000000000000000e+02 2.884037430970182072e+02 1.862640513703727549e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.879042800260540389e+02 1.862131966258365878e+02 9.741154926604553288e-02 8.540396576168976139e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.868560892384952581e+02 1.861589113654728180e+02 2.027637344047636403e-01 8.539460831506903560e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.857290657049572928e+02 1.861011117069807597e+02 3.165707302787772459e-01 8.538433970903309955e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.845195091932324658e+02 1.860397461079021184e+02 4.393591302419629918e-01 8.537307134782261642e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.832238083309533749e+02 1.859747989178702312e+02 5.716649507788311713e-01 8.536070604696377018e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.818386163856289386e+02 1.859062979763707801e+02 7.140303439022013254e-01 8.534713720593580888e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.803609322062562796e+02 1.858343229010022526e+02 8.670000143414702265e-01 8.533224790222571698e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.787881932501215374e+02 1.857590140951959938e+02 1.031117395572666906e+00 8.531590989952273674e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.771183735629383591e+02 1.856805823792304579e+02 1.206920708201475012e+00 8.529798256218398933e+01 1.640330544180607216e-03 0.000000000000000000e+00 0.000000000000000000e+00
