1.047993602188842175e+02 2.286019965897318116e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.228298857622496314e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.235617360381529863e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.243787900115034688e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.252786078314785527e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.262757105341375450e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.273868914702457005e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.286316071328783437e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.300322536229977004e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.316143961516069112e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.334069304845996840e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.354421407604523608e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.377556131183332297e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.403859639510338297e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.433743459269657592e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.467636860429092565e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.505972727476398347e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.549130762689724179e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.603873386302308290e+02
3.275730212733506960e+03 1.750000000000000000e+02
3.595109864563328301e+03 2.656531032763107874e+02
3.945628638170122485e+03 2.000000000000000000e+02
4.330322559485834063e+03 2.714144787863831425e+02
4.752523663222395044e+03 2.151094061748056845e+02
5.215888853363062481e+03 2.778846713257941587e+02
5.724431577515053505e+03 2.210686087172209682e+02
6.282556589472202177e+03 2.852661225947028356e+02
6.895098101085995950e+03 2.277029852908875966e+02
7.567361653895324707e+03 2.933485881926326897e+02
8.305170073189761752e+03 2.350259772267054075e+02
9.114913902535550733e+03 3.021466731303610231e+02
1.000360675560829804e+04 2.430493511690739012e+02
1.097894606475803266e+04 3.116696119328080954e+02
1.204937975248683324e+04 2.517787983138941570e+02
1.322417940331134923e+04 3.219206132343844047e+02
1.451352056979282133e+04 2.612141376395495058e+02
1.592857090830578090e+04 3.328971222573655382e+02
1.748158690793416463e+04 2.713496123615493616e+02
1.918602005031728913e+04 3.445911163720978720e+02
2.105663331994826876e+04 2.821741991832807344e+02
2.310962907408321917e+04 3.569894060999112071e+02
2.536278937980869887e+04 2.936719344029176568e+02
2.783563003380058581e+04 3.700739766224122036e+02
3.054956959881743751e+04 3.058223323004524445e+02
3.352811492104642093e+04 3.838224874528479518e+02
3.679706473515778634e+04 3.186010686180596849e+02
4.038473312060355966e+04 3.982091601338314035e+02
4.432219474462907237e+04 3.319812348858824294e+02
4.864355401617330062e+04 4.132064379341535982e+02
5.338624048194474744e+04 3.459356544255959989e+02
5.859133302324992110e+04 4.287880180708093008e+02
6.430391566160936054e+04 3.604410153475357674e+02
7.057346805498571484e+04 4.449341696200811498e+02
7.745429406691055920e+04 3.754849659238896038e+02
8.500599212057067780e+04 4.616407175835463477e+02
9.329397141183829808e+04 3.910779184437390086e+02
1.023900184524377401e+05 4.789338065253578520e+02
1.123729188503610640e+05 4.072722874102589685e+02
1.233291397131246922e+05 4.968937748641143912e+02
1.353535785844709899e+05 4.241935828124298382e+02
1.485503854015260877e+05 5.156935872837186707e+02
1.630338645916929236e+05 4.420908074939559356e+02
1.789294651229451702e+05 5.356609420954963525e+02
1.963748670827648602e+05 4.614188665394237319e+02
2.155211741971977463e+05 5.573789265963906701e+02
2.365342226190383662e+05 4.829736563106669109e+02
2.595960173212586087e+05 5.818464089270664772e+02
2.849063085369904293e+05 5.081083829221585120e+02
3.126843219005252467e+05 6.107165736196041053e+02
3.431706572748713079e+05 5.390551861997413425e+02
3.766293727126007434e+05 6.465909926154647565e+02
4.133502716005163384e+05 5.793332511934059994e+02
4.536514127977770404e+05 6.932177421129226786e+02
4.978818655097349547e+05 6.341357336340998927e+02
5.464247327583320439e+05 7.552119960721913685e+02
5.997004696371319005e+05 7.105980175859411929e+02
6.581705250923590502e+05 8.367275402340272876e+02
7.223413387727783993e+05 8.186428693102556053e+02
7.927687275677275611e+05 8.859183673469387941e+02
8.700626998270822223e+05 8.879591836734693970e+02
9.548927389617748559e+05 8.900000000000000000e+02
