1.000000000000000000e+02 2.966833837322444083e+02 1.691667104613690924e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.965289915611866149e+02 1.690993635127653931e+02 1.096276383887991868e-01 8.540396576168976139e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.962017754531851779e+02 1.690259472531951985e+02 2.294050110186900415e-01 8.539460831506903560e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.958448584641256502e+02 1.689459653529308696e+02 3.602175541249704738e-01 8.538433970903309955e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.954557737606011756e+02 1.688588913930812794e+02 5.030175381965482639e-01 8.537307134782261642e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.950318888876794290e+02 1.687641686219630515e+02 6.588271685973844383e-01 8.536070604696377018e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.945704080388607622e+02 1.686612106614803395e+02 8.287414086331476026e-01 8.534713720593580888e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.940683716414616811e+02 1.685494028087885852e+02 1.013930467120731871e+00 8.533224790222571698e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.935226589939364317e+02 1.684281040975461110e+02 1.215641833343339862e+00 8.531590989952273674e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.929299936864773031e+02 1.682966502466729253e+02 1.435201742315071582e+00 8.529798256218398933e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.922869526123058677e+02 1.681543576527040784e+02 1.674015936901872559e+00 8.527831166743710867e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.915899791107570422e+02 1.680005285878044106e+02 1.933569585067610896e+00 8.525672810607626673e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.908354009405992997e+02 1.678344577764161158e+02 2.215426201841318665e+00 8.523304646165392739e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.900194537618253889e+02 1.676554405272822237e+02 2.521225423060234228e+00 8.520706345737340826e+01 1.491275072812987433e-03 0.000000000000000000e+00 0.000000000000000000e+00
