1.000000000000000000e+02 2.891919553104676766e+02 1.839067569239473698e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.887226682932023891e+02 1.838541997705714266e+02 9.852449978817211240e-02 8.540396576168976139e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.877368341170131316e+02 1.837979656282964811e+02 2.051772470303277474e-01 8.539460831506903560e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.866753391832372699e+02 1.837379372298426006e+02 3.205002426273196869e-01 8.538433970903309955e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.855343423235813702e+02 1.836740255331765752e+02 4.450509929936175557e-01 8.537307134782261642e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.843100485791396750e+02 1.836061734641049554e+02 5.793996292751179000e-01 8.536070604696377018e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.829988600114794508e+02 1.835343634017555701e+02 7.241256456523446072e-01 8.534713720593580888e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.815974499856773718e+02 1.834586254326867731e+02 8.798142518200195994e-01 8.533224790222571698e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.801028495603148940e+02 1.833790464157715974e+02 1.047052377051768790e+00 8.531590989952273674e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.785125399394010515e+02 1.832957797834563678e+02 1.226424428027580893e+00 8.529798256218398933e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.768245519022897270e+02 1.832090560164466524e+02 1.418507923718228758e+00 8.527831166743710867e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.750375699349213505e+02 1.831191936836920604e+02 1.623869174561452633e+00 8.525672810607626673e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.731510397159385093e+02 1.830266109207543650e+02 1.843059203296223414e+00 8.523304646165392739e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.711652763933215056e+02 1.829318371878646872e+02 2.076610144804098113e+00 8.520706345737340826e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.690815712540666027e+02 1.828355251315338705e+02 2.325032391379429964e+00 8.517855625904640249e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.669022938455518670e+02 1.827384623581073413e+02 2.588812777440528290e+00 8.514728062160180855e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.646309863982643833e+02 1.826415829213655115e+02 2.868414118492498499e+00 8.511296886571746256e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.622724475333242253e+02 1.825459783335971338e+02 3.164276428282097431e+00 8.507532767020579456e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.598328019797858133e+02 1.824529079234605717e+02 3.476820142738286101e+00 8.503403566482455744e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.573195534827216875e+02 1.823638083934723682e+02 3.806451671366342104e+00 8.498874080721851954e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.547416181735938494e+02 1.822803024661492941e+02 4.153571584708847908e+00 8.493905752674430687e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.521093362257369961e+02 1.822042065541419618e+02 4.518585728119782097e+00 8.488456361700865216e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.494344599895384818e+02 1.821375374388287582e+02 4.901919534399629796e+00 8.482479685809003911e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.467301172860748011e+02 1.820825179914467356e+02 5.304035794181707786e+00 8.475925134864763777e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.440107489501754685e+02 1.820415820157369922e+02 5.725456138767853531e+00 8.468737352749487002e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.412920199825861403e+02 1.820173783264910128e+02 6.166786500854972708e+00 8.460855786378201060e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.385907037883494581e+02 1.820127742007453833e+02 6.628746848398519020e+00 8.452214219475921197e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.359245388327805983e+02 1.820308583448346837e+02 7.112205539090505013e+00 8.442740269026164412e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.333120566753094920e+02 1.820749435112680601e+02 7.618218717926848349e+00 8.432354842367095671e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.307723797204112941e+02 1.821485688773689162e+02 8.148075275616747604e+00 8.420971553028606138e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.283249862702679991e+02 1.822555022705095666e+02 8.703347993546403316e+00 8.408496093592471254e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.259894395916257679e+02 1.823997423048534756e+02 9.285951609395372230e+00 8.394825564135656748e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.237850771192985917e+02 1.825855205027613124e+02 9.898208625052371090e+00 8.379847755204440318e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.217306556950670426e+02 1.828173035377377857e+02 1.054292371712888787e+01 8.363440384789846860e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.198439495631731404e+02 1.830997958943410993e+02 1.122346756039047833e+01 8.345470289462369351e+01 1.448435712027561131e-03 0.000000000000000000e+00 0.000000000000000000e+00
