1.047993602188842175e+02 2.923896235365039047e+02
1.150171684646854402e+02 2.916990123099691345e+02
1.262312004005013648e+02 2.909507173350046401e+02
1.385385866062556772e+02 2.901408807498162332e+02
1.520459277735184571e+02 2.892655261592960301e+02
1.668702180296824622e+02 2.883206188437526976e+02
1.831398582851341814e+02 2.873021029996501738e+02
2.009957683805077977e+02 2.862059487035903658e+02
2.205926076669356348e+02 2.850282062991903445e+02
2.421001145913557480e+02 2.837650694504484363e+02
2.657045768897407356e+02 2.824129466277451570e+02
2.916104451223449132e+02 2.809685410964671064e+02
3.200421035266538183e+02 2.794289388698117591e+02
3.512458135263037775e+02 2.777917039300739930e+02
3.854918467297222264e+02 2.760549795529417452e+02
4.230768258935095787e+02 2.742175941577767730e+02
4.643262941268462214e+02 2.722791697831422653e+02
5.095975345901799756e+02 2.702402307845014207e+02
5.592826651110275407e+02 2.681023101161194973e+02
6.138120345210191999e+02 2.658680502109496047e+02
6.736579501315993639e+02 2.635412953639086027e+02
7.393387686340128084e+02 2.611271724415447579e+02
8.114233858569858739e+02 2.586321568285942476e+02
8.905361642702380323e+02 2.560641207343825840e+02
9.773623409135080919e+02 2.534323612967483257e+02
1.072653962591976324e+03 2.507476063325544260e+02
1.177236399745929702e+03 2.480219960156737500e+02
1.292015495414649422e+03 2.452690391860198531e+02
1.417985411215476006e+03 2.425035433273091883e+02
1.556237238296145506e+03 2.397415174616988338e+02
1.707968447844346201e+03 2.370000471857497928e+02
1.874493263010262353e+03 2.342971408873298742e+02
2.057254042078814109e+03 2.316515457188789355e+02
2.257833771487093600e+03 2.290825313540167087e+02
2.477969776895619816e+03 2.266096389205727348e+02
2.719568771072069467e+03 2.242523920920790204e+02
2.984723368925032446e+03 2.220299674040136040e+02
3.275730212733506960e+03 2.199608218714991210e+02
3.595109864563328301e+03 2.180622784812386215e+02
3.945628638170122485e+03 2.163500746946435811e+02
4.330322559485834063e+03 2.148378862720108771e+02
4.752523663222395044e+03 2.135368487863318308e+02
5.215888853363062481e+03 2.124551117560162652e+02
5.724431577515053505e+03 2.115974739359764669e+02
6.282556589472202177e+03 2.109651599504596220e+02
6.895098101085995950e+03 2.105558033902354396e+02
7.567361653895324707e+03 2.103636938516228270e+02
8.305170073189761752e+03 2.103803199539504760e+02
9.114913902535550733e+03 2.105951957242216963e+02
1.000360675560829804e+04 2.109968999925518176e+02
1.097894606475803266e+04 2.115742029251316580e+02
1.204937975248683324e+04 2.123171226188024150e+02
1.322417940331134923e+04 2.132177660455145656e+02
1.451352056979282133e+04 2.142708675366514228e+02
1.592857090830578090e+04 2.154740200799956540e+02
1.748158690793416463e+04 2.168276728834293010e+02
1.918602005031728913e+04 2.183349882341377679e+02
2.105663331994826876e+04 2.200016521831880141e+02
2.310962907408321917e+04 2.218356486416865039e+02
2.536278937980869887e+04 2.238470424571146964e+02
2.783563003380058581e+04 2.260476856767430718e+02
3.054956959881743751e+04 2.284509632497913287e+02
3.352811492104642093e+04 2.310714229981281846e+02
3.679706473515778634e+04 2.339245407185718193e+02
4.038473312060355966e+04 2.370263451138218898e+02
4.432219474462907237e+04 2.403932778001510542e+02
4.864355401617330062e+04 2.440418814676094144e+02
5.338624048194474744e+04 2.479887825528689120e+02
5.859133302324992110e+04 2.522504867940712359e+02
6.430391566160936054e+04 2.568434900022110696e+02
7.057346805498571484e+04 2.617842234419517808e+02
7.745429406691055920e+04 2.670893055864748362e+02
8.500599212057067780e+04 2.727756782521604464e+02
9.329397141183829808e+04 2.788610149829712554e+02
1.023900184524377401e+05 2.853640697682913014e+02
1.123729188503610640e+05 2.923052388374086377e+02
1.233291397131246922e+05 2.997071028535779647e+02
1.353535785844709899e+05 3.075950918226614021e+02
1.485503854015260877e+05 3.159981347552678130e+02
1.630338645916929236e+05 3.249492990893747901e+02
1.789294651229451702e+05 3.344863702818972229e+02
1.963748670827648602e+05 3.446522403776493775e+02
2.155211741971977463e+05 3.554951520147539554e+02
2.365342226190383662e+05 3.670685465903784461e+02
2.595960173212586087e+05 3.794306975440593988e+02
2.849063085369904293e+05 3.926437929294161222e+02
3.126843219005252467e+05 4.067728583657960826e+02
3.431706572748713079e+05 4.218841376676136292e+02
3.766293727126007434e+05 4.380436176052173778e+02
4.133502716005163384e+05 4.553152295007323005e+02
4.536514127977770404e+05 4.737597137686266819e+02
4.978818655097349547e+05 4.934333878806544931e+02
5.464247327583320439e+05 5.143880483460512778e+02
5.997004696371319005e+05 5.366706962481429173e+02
6.581705250923590502e+05 5.603246477815652042e+02
7.223413387727783993e+05 5.853899683433749033e+02
7.927687275677275611e+05 6.119054143340176779e+02
8.700626998270822223e+05 6.399088761763347293e+02
9.548927389617748559e+05 6.694396611369625134e+02
