1.047993602188842175e+02 2.263412277697316597e+02
1.150171684646854402e+02 1.824081091514293576e+02
1.262312004005013648e+02 2.220823604035681171e+02
1.385385866062556772e+02 1.825698901346547984e+02
1.520459277735184571e+02 2.227619137247237973e+02
1.668702180296824622e+02 1.825579133515175556e+02
1.831398582851341814e+02 2.235226590486071530e+02
2.009957683805077977e+02 1.826092908041019314e+02
2.205926076669356348e+02 2.243664427168410782e+02
2.421001145913557480e+02 1.827377040152776431e+02
2.657045768897407356e+02 2.253076903774903315e+02
2.916104451223449132e+02 1.829586112369617297e+02
3.200421035266538183e+02 2.263632562290123076e+02
3.512458135263037775e+02 1.832900160887150776e+02
3.854918467297222264e+02 2.275526856535510944e+02
4.230768258935095787e+02 1.837527482562780676e+02
4.643262941268462214e+02 2.288984879541245618e+02
5.095975345901799756e+02 1.843707191440909980e+02
5.592826651110275407e+02 2.304263735850771866e+02
6.138120345210191999e+02 1.851711282260743587e+02
6.736579501315993639e+02 2.321654276563704968e+02
7.393387686340128084e+02 1.861845884767029986e+02
8.114233858569858739e+02 2.341481851489485848e+02
8.905361642702380323e+02 1.874451340763441749e+02
9.773623409135080919e+02 2.364105693585893277e+02
1.072653962591976324e+03 1.889900714045021743e+02
1.177236399745929702e+03 2.389916550050398598e+02
1.292015495414649422e+03 1.908596370892365712e+02
1.417985411215476006e+03 2.419332233419646343e+02
1.556237238296145506e+03 1.930964365803509963e+02
1.707968447844346201e+03 2.452790902113102334e+02
1.874493263010262353e+03 1.957446545767223256e+02
2.057254042078814109e+03 2.490742098223578580e+02
2.257833771487093600e+03 1.988490542036530258e+02
2.477969776895619816e+03 2.533635855096912906e+02
2.719568771072069467e+03 2.024538121806082813e+02
2.984723368925032446e+03 2.581910495831187973e+02
3.275730212733506960e+03 2.066012667866021673e+02
3.595109864563328301e+03 2.635980010228579431e+02
3.945628638170122485e+03 2.113306769289274598e+02
4.330322559485834063e+03 2.696222047334341028e+02
4.752523663222395044e+03 2.166770970776521779e+02
5.215888853363062481e+03 2.762967534834509138e+02
5.724431577515053505e+03 2.226704602225840688e+02
6.282556589472202177e+03 2.836492717843105424e+02
6.895098101085995950e+03 2.293349303556779830e+02
7.567361653895324707e+03 2.917014035452305052e+02
8.305170073189761752e+03 2.366885437127730540e+02
9.114913902535550733e+03 3.004685809474602252e+02
1.000360675560829804e+04 2.447431142422756523e+02
1.097894606475803266e+04 3.099600314210505303e+02
1.204937975248683324e+04 2.535043441952727221e+02
1.322417940331134923e+04 3.201789526762923401e+02
1.451352056979282133e+04 2.629720635922089969e+02
1.592857090830578090e+04 3.311227787949223398e+02
1.748158690793416463e+04 2.731405268906541437e+02
1.918602005031728913e+04 3.427834758038852669e+02
2.105663331994826876e+04 2.839987222410460959e+02
2.310962907408321917e+04 3.551478426745499064e+02
2.536278937980869887e+04 2.955306975978605806e+02
2.783563003380058581e+04 3.681978528279759644e+02
3.054956959881743751e+04 3.077159791113389247e+02
3.352811492104642093e+04 3.819111538022496006e+02
3.679706473515778634e+04 3.205302546127043684e+02
4.038473312060355966e+04 3.962619549464166653e+02
4.432219474462907237e+04 3.339466279456495954e+02
4.864355401617330062e+04 4.112226871137168018e+02
5.338624048194474744e+04 3.479379349763523805e+02
5.859133302324992110e+04 4.267670348808902645e+02
6.430391566160936054e+04 3.624808765985778223e+02
7.057346805498571484e+04 4.428752544581221287e+02
7.745429406691055920e+04 3.775631141173594187e+02
8.500599212057067780e+04 4.595431577566097872e+02
9.329397141183829808e+04 3.931950731189894555e+02
1.023900184524377401e+05 4.767968760324741311e+02
1.123729188503610640e+05 4.094291816906940653e+02
1.233291397131246922e+05 4.947167341943004999e+02
1.353535785844709899e+05 4.263909637284920109e+02
1.485503854015260877e+05 5.134756832452399067e+02
1.630338645916929236e+05 4.443294363650751393e+02
1.789294651229451702e+05 5.334014077037581956e+02
1.963748670827648602e+05 4.636995194519777783e+02
2.155211741971977463e+05 5.550769810614175412e+02
2.365342226190383662e+05 4.852971247470850358e+02
2.595960173212586087e+05 5.795012577929502413e+02
2.849063085369904293e+05 5.104754745977978700e+02
3.126843219005252467e+05 6.083274090798652196e+02
3.431706572748713079e+05 5.414667261039816140e+02
3.766293727126007434e+05 6.441569938846789682e+02
4.133502716005163384e+05 5.817900825954146740e+02
4.536514127977770404e+05 6.907380749703861511e+02
4.978818655097349547e+05 6.366387117635943014e+02
5.464247327583320439e+05 7.526857397951023358e+02
5.997004696371319005e+05 7.131466482104484612e+02
6.581705250923590502e+05 8.341449396182762257e+02
7.223413387727783993e+05 8.209161363562394627e+02
7.927687275677275611e+05 9.356807211799310835e+02
8.700626998270822223e+05 9.746011027762779122e+02
9.548927389617748559e+05 1.040157783274433086e+03
