1.000000000000000000e+02 2.905892153711337755e+02 1.777633742131555721e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.901748211389114545e+02 1.777072823670457637e+02 1.005228679307023781e-01 8.540396576168976139e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.893027893309917999e+02 1.776470172333425808e+02 2.095178210872424285e-01 8.539460831506903560e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.883614609809681042e+02 1.775823940088108941e+02 3.275797440478546152e-01 8.538433970903309955e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.873468607998232187e+02 1.775132474713756494e+02 4.553254144049317942e-01 8.537307134782261642e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.862549869150553832e+02 1.774394357937144093e+02 5.933909982629839153e-01 8.536070604696377018e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.850819216230217990e+02 1.773608475765229855e+02 7.424290314162046434e-01 8.534713720593580888e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.838238920246350290e+02 1.772774097635574435e+02 9.031048717104320778e-01 8.533224790222571698e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.824773423349794257e+02 1.771890965108867704e+02 1.076092624184802116e+00 8.531590989952273674e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.810390135191402692e+02 1.770959389794001879e+02 1.262070596319530225e+00 8.529798256218398933e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.795060313012701840e+02 1.769980360252213529e+02 1.461716362729138075e+00 8.527831166743710867e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.778760011532735916e+02 1.768955657185581174e+02 1.675701562271451284e+00 8.525672810607626673e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.761471094587836888e+02 1.767887975965985277e+02 1.904686585545218414e+00 8.523304646165392739e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.743182290647343962e+02 1.766781055177985422e+02 2.149315356784958553e+00 8.520706345737340826e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.723890273916570663e+02 1.765639809560185824e+02 2.410210453751834958e+00 8.517855625904640249e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.703600747145396213e+02 1.764470465439450209e+02 2.687968849694668094e+00 8.514728062160180855e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.682329498785911710e+02 1.763280696527783107e+02 2.983158597583400518e+00 8.511296886571746256e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.660103406087126814e+02 1.762079757845068002e+02 3.296316803111301930e+00 8.507532767020579456e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.636961351925996269e+02 1.760878615495716133e+02 3.627949254253503675e+00 8.503403566482455744e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.612955024753820794e+02 1.759690070159354889e+02 3.978532082673793546e+00 8.498874080721851954e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.588149570432714768e+02 1.758528872395044118e+02 4.348515831698439804e+00 8.493905752674430687e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.562624068065679808e+02 1.757411828251264012e+02 4.738332293375650650e+00 8.488456361700865216e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.536471804704282818e+02 1.756357894168889970e+02 5.148404458315599008e+00 8.482479685809003911e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.509800328229812862e+02 1.755388260746918832e+02 5.579159898952640972e+00 8.475925134864763777e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.482731262442207196e+02 1.754526425564440331e+02 6.031047884599426645e+00 8.468737352749487002e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.455399872809959447e+02 1.753798255864120961e+02 6.504560511232313047e+00 8.460855786378201060e+01 1.106933513903796519e-03 0.000000000000000000e+00 0.000000000000000000e+00
