1.047993602188842175e+02 2.526928925468504303e+02
1.150171684646854402e+02 2.205141855661327384e+02
1.262312004005013648e+02 2.496594771796295618e+02
1.385385866062556772e+02 2.207970253060792061e+02
1.520459277735184571e+02 2.502700509097104202e+02
1.668702180296824622e+02 2.209819992753093061e+02
1.831398582851341814e+02 2.509653192193796087e+02
2.009957683805077977e+02 2.212486248541569296e+02
2.205926076669356348e+02 2.517518262141278171e+02
2.421001145913557480e+02 2.216132023875882453e+02
2.657045768897407356e+02 2.526462831767516377e+02
2.916104451223449132e+02 2.220943674564361459e+02
3.200421035266538183e+02 2.536682614992141396e+02
3.512458135263037775e+02 2.227137845937207317e+02
3.854918467297222264e+02 2.548405239402813436e+02
4.230768258935095787e+02 2.234964804990319465e+02
4.643262941268462214e+02 2.561893607892063187e+02
5.095975345901799756e+02 2.244711499511122383e+02
5.592826651110275407e+02 2.577448896992136724e+02
6.138120345210191999e+02 2.256704063594406477e+02
6.736579501315993639e+02 2.595412868724423561e+02
7.393387686340128084e+02 2.271309411674341447e+02
8.114233858569858739e+02 2.616169105796051326e+02
8.905361642702380323e+02 2.288935509327124294e+02
9.773623409135080919e+02 2.640142736194305257e+02
1.072653962591976324e+03 2.310029890872984026e+02
1.177236399745929702e+03 2.667798215337219290e+02
1.292015495414649422e+03 2.335076034983445084e+02
1.417985411215476006e+03 2.699634806583138698e+02
1.556237238296145506e+03 2.364587332800535080e+02
1.707968447844346201e+03 2.736179564396252317e+02
1.874493263010262353e+03 2.399098601730192115e+02
2.057254042078814109e+03 2.777977885015341712e+02
2.257833771487093600e+03 2.439155405326484640e+02
2.477969776895619816e+03 2.825582028612907948e+02
2.719568771072069467e+03 2.485301799968045771e+02
2.984723368925032446e+03 2.879538385078790839e+02
3.275730212733506960e+03 2.538067476502108661e+02
3.595109864563328301e+03 2.940374575595920419e+02
3.945628638170122485e+03 2.597955514616939467e+02
4.330322559485834063e+03 3.008587666746308287e+02
4.752523663222395044e+03 2.665432039231021690e+02
5.215888853363062481e+03 3.084634753796345876e+02
5.724431577515053505e+03 2.740918916657278146e+02
6.282556589472202177e+03 3.168926923086736451e+02
6.895098101085995950e+03 2.824790266869803759e+02
7.567361653895324707e+03 3.261827170605758397e+02
8.305170073189761752e+03 2.917373070792939416e+02
9.114913902535550733e+03 3.363652329223471042e+02
1.000360675560829804e+04 3.018951630790643890e+02
1.097894606475803266e+04 3.474678558019013508e+02
1.204937975248683324e+04 3.129775212071675696e+02
1.322417940331134923e+04 3.595149574437611477e+02
1.451352056979282133e+04 3.250067930910279301e+02
1.592857090830578090e+04 3.725286617811600536e+02
1.748158690793416463e+04 3.380039886620944003e+02
1.918602005031728913e+04 3.865299119295906962e+02
2.105663331994826876e+04 3.519898631538083578e+02
2.310962907408321917e+04 4.015395171952349642e+02
2.536278937980869887e+04 3.669860279205703364e+02
2.783563003380058581e+04 4.175791076258346948e+02
3.054956959881743751e+04 3.830159801136529722e+02
3.352811492104642093e+04 4.346719409710382251e+02
3.679706473515778634e+04 4.001060304558149596e+02
4.038473312060355966e+04 4.528435174332800557e+02
4.432219474462907237e+04 4.182861286584042091e+02
4.864355401617330062e+04 4.721219566307231048e+02
5.338624048194474744e+04 4.375906014543944025e+02
5.859133302324992110e+04 4.925380751634737067e+02
6.430391566160936054e+04 4.580588291305983830e+02
7.057346805498571484e+04 5.141250694521590958e+02
7.745429406691055920e+04 4.797358926573671170e+02
8.500599212057067780e+04 5.369176569160397321e+02
9.329397141183829808e+04 5.026732205522891377e+02
1.023900184524377401e+05 5.609504656741466988e+02
1.123729188503610640e+05 5.269292379161220197e+02
1.233291397131246922e+05 5.862554070377872222e+02
1.353535785844709899e+05 5.525699456743521978e+02
1.485503854015260877e+05 6.128577328791943728e+02
1.630338645916929236e+05 5.796692410411220635e+02
1.789294651229451702e+05 6.407704147727069994e+02
1.963748670827648602e+05 6.083087705866078068e+02
2.155211741971977463e+05 6.699861466625201274e+02
2.365342226190383662e+05 6.385775003797468798e+02
2.595960173212586087e+05 7.004653825984581772e+02
2.849063085369904293e+05 6.705721298551485461e+02
3.126843219005252467e+05 7.321175813629874938e+02
3.431706572748713079e+05 7.044004964106932221e+02
3.766293727126007434e+05 7.647718927206385615e+02
4.133502716005163384e+05 7.401909604138569421e+02
4.536514127977770404e+05 7.981324973447843831e+02
4.978818655097349547e+05 7.781128016866949793e+02
5.464247327583320439e+05 8.317107740692232483e+02
5.997004696371319005e+05 8.184179369577179841e+02
6.581705250923590502e+05 8.647199911730206168e+02
7.223413387727783993e+05 8.615278219240188946e+02
7.927687275677275611e+05 8.909183673469387941e+02
8.700626998270822223e+05 8.929591836734693970e+02
9.548927389617748559e+05 8.950000000000000000e+02
