1.000000000000000000e+02 2.339716813748474067e+02 5.229391194242709844e+02 0.000000000000000000e+00 3.419649809930037350e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.350000000000000000e+02 5.230342022067774224e+02 3.415160060181251372e-02 3.419615668749055999e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.009236656251791544e+02 5.231450060058865574e+02 6.945842856431852508e-02 3.419578199237406011e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.390816326530612344e+02 5.232614153030441457e+02 1.093877873009143076e-01 3.419537076967183680e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.006744643677626527e+02 5.233903631057293069e+02 1.542372972108742024e-01 3.419491945895570097e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.431632653061224403e+02 5.235300738130990794e+02 2.036417717595725152e-01 3.419442415285770949e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.000606600074102914e+02 5.236836122873905879e+02 2.594095879850571995e-01 3.419388056328436960e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.472448979591836746e+02 5.238502701650158997e+02 3.207895722012406581e-01 3.419328398434501537e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.995032619451511948e+02 5.240332813129437000e+02 3.900951179676081515e-01 3.419262925167572007e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.513265306122449090e+02 5.242319641011160911e+02 4.663418654628833093e-01 3.419191069780932253e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.988715381446292270e+02 5.244501890133255984e+02 5.523500025989160900e-01 3.419112210320848249e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.554081632653061149e+02 5.246870353716850559e+02 6.470503723540125263e-01 3.419025664254194794e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.983174834132252897e+02 5.249471156005855619e+02 7.538721041736096140e-01 3.418930682574371076e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.594897959183673493e+02 5.252294215531233021e+02 8.714268630321453379e-01 3.418826443335075851e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.976915036648236139e+02 5.255394887573280585e+02 1.004005387721218945e+00 3.418712044556664296e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.635714285714285552e+02 5.258761572234891446e+02 1.149772927855168714e+00 3.418586496444549425e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.965350628508587647e+02 5.262471835500567749e+02 1.311866618662355322e+00 3.418448712853297593e+02 2.006033482496186182e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.676530612244897611e+02 5.266470904299261520e+02 1.496328800006788695e+00 3.418297501923800041e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.996938775510204209e+02 5.270809134558830920e+02 1.704084202265483405e+00 3.418131555813959039e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.717346938775510239e+02 5.275500853513452739e+02 1.941352509117392433e+00 3.417949439435824388e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.037755102040816269e+02 5.280559156681565582e+02 2.209506834879190418e+00 3.417749578103872636e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.758163265306122298e+02 5.286033897733652793e+02 2.515314111910408101e+00 3.417530243990165673e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
