1.047993602188842175e+02 2.856975344851410341e+02
1.150171684646854402e+02 2.844874677617169709e+02
1.262312004005013648e+02 2.831914146876866312e+02
1.385385866062556772e+02 2.818062595724866810e+02
1.520459277735184571e+02 2.803290877505696699e+02
1.668702180296824622e+02 2.787574376023467266e+02
1.831398582851341814e+02 2.770893947274673224e+02
2.009957683805077977e+02 2.753236974647754209e+02
2.205926076669356348e+02 2.734598431453871399e+02
2.421001145913557480e+02 2.714981961968461519e+02
2.657045768897407356e+02 2.694400939822286318e+02
2.916104451223449132e+02 2.672879483739804982e+02
3.200421035266538183e+02 2.650453393295022693e+02
3.512458135263037775e+02 2.627170976174743373e+02
3.854918467297222264e+02 2.603093733948914519e+02
4.230768258935095787e+02 2.578296874945583568e+02
4.643262941268462214e+02 2.552869629414896622e+02
5.095975345901799756e+02 2.526915340681499060e+02
5.592826651110275407e+02 2.500551315235900347e+02
6.138120345210191999e+02 2.473908415544314607e+02
6.736579501315993639e+02 2.447130385901849081e+02
7.393387686340128084e+02 2.420372902958717134e+02
8.114233858569858739e+02 2.393802344009871774e+02
8.905361642702380323e+02 2.367594265094464276e+02
9.773623409135080919e+02 2.341931577246129166e+02
1.072653962591976324e+03 2.317002403813002331e+02
1.177236399745929702e+03 2.292997594329194442e+02
1.292015495414649422e+03 2.270107863233103842e+02
1.417985411215476006e+03 2.248520516355628729e+02
1.556237238296145506e+03 2.228415728538857934e+02
1.707968447844346201e+03 2.209962344807322552e+02
1.874493263010262353e+03 2.193313203411067605e+02
2.057254042078814109e+03 2.178600025184942410e+02
2.257833771487093600e+03 2.165927990031904358e+02
2.477969776895619816e+03 2.155370229828122035e+02
2.719568771072069467e+03 2.146962610028576535e+02
2.984723368925032446e+03 2.140699338915208330e+02
3.275730212733506960e+03 2.136530109112703713e+02
3.595109864563328301e+03 2.134359595773297542e+02
3.945628638170122485e+03 2.134050143910228030e+02
4.330322559485834063e+03 2.135428298022891624e+02
4.752523663222395044e+03 2.138295400222773139e+02
5.215888853363062481e+03 2.142441803938046121e+02
5.724431577515053505e+03 2.147663414100751993e+02
6.282556589472202177e+03 2.153778484082906743e+02
6.895098101085995950e+03 2.160642167211143772e+02
7.567361653895324707e+03 2.168156496539507998e+02
8.305170073189761752e+03 2.176274336704934171e+02
9.114913902535550733e+03 2.184997208280116183e+02
1.000360675560829804e+04 2.194368298515445019e+02
1.097894606475803266e+04 2.204462892621061485e+02
1.204937975248683324e+04 2.215378660891685740e+02
1.322417940331134923e+04 2.227227587729888683e+02
1.451352056979282133e+04 2.240130494903869476e+02
1.592857090830578090e+04 2.254213960327438144e+02
1.748158690793416463e+04 2.269609217214209309e+02
1.918602005031728913e+04 2.286451891981891151e+02
2.105663331994826876e+04 2.304882377162597891e+02
2.310962907408321917e+04 2.325045779143475784e+02
2.536278937980869887e+04 2.347092075166889344e+02
2.783563003380058581e+04 2.371175414923902167e+02
3.054956959881743751e+04 2.397453808116931668e+02
3.352811492104642093e+04 2.426087842700317765e+02
3.679706473515778634e+04 2.457240072406037825e+02
4.038473312060355966e+04 2.491073428795436939e+02
4.432219474462907237e+04 2.527750576340877160e+02
4.864355401617330062e+04 2.567432390868370931e+02
5.338624048194474744e+04 2.610277626880035768e+02
5.859133302324992110e+04 2.656441903537570965e+02
6.430391566160936054e+04 2.706078075864084553e+02
7.057346805498571484e+04 2.759336180340928308e+02
7.745429406691055920e+04 2.816364882337289828e+02
8.500599212057067780e+04 2.877312765129150307e+02
9.329397141183829808e+04 2.942331123049875714e+02
1.023900184524377401e+05 3.011576820414776421e+02
1.123729188503610640e+05 3.085216497873096273e+02
1.233291397131246922e+05 3.163430958157932764e+02
1.353535785844709899e+05 3.246420513844715856e+02
1.485503854015260877e+05 3.334410427840057878e+02
1.630338645916929236e+05 3.427656606516637794e+02
1.789294651229451702e+05 3.526451011755177660e+02
1.963748670827648602e+05 3.631126224559716320e+02
2.155211741971977463e+05 3.742059079157297106e+02
2.365342226190383662e+05 3.859672039926678053e+02
2.595960173212586087e+05 3.984432996284403998e+02
2.849063085369904293e+05 4.116851463742238479e+02
3.126843219005252467e+05 4.257473217548796356e+02
3.431706572748713079e+05 4.406870799660645730e+02
3.766293727126007434e+05 4.565634161678333385e+02
4.133502716005163384e+05 4.734358086044810534e+02
4.536514127977770404e+05 4.913633516918283135e+02
4.978818655097349547e+05 5.104037005532912872e+02
5.464247327583320439e+05 5.306128481704050728e+02
5.997004696371319005e+05 5.520446403250572303e+02
6.581705250923590502e+05 5.747514904150818893e+02
7.223413387727783993e+05 5.987843818658326427e+02
7.927687275677275611e+05 6.241944086265147007e+02
8.700626998270822223e+05 6.510327454880173264e+02
9.548927389617748559e+05 6.793527607798290546e+02
