1.047993602188842175e+02 2.349215976571000795e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.282272649188557807e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.290499879655443465e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.299613515395021750e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.309573019333952004e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.320524108286025751e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.332635250847394559e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.346101607330480192e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.361147820801278954e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.378030345352400730e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.397039104403402234e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.418498125255364926e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.442764745179290742e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.470226976797233078e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.501298675013177331e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.536412280267819881e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.576009093677005239e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.620526632302190819e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.670372308650051423e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.725812722968941557e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.815943088747835645e+02
4.752523663222395044e+03 2.079717721117568203e+02
5.215888853363062481e+03 2.851723189148645474e+02
5.724431577515053505e+03 2.137244980144410249e+02
6.282556589472202177e+03 2.926794267414939554e+02
6.895098101085995950e+03 2.202204638516642774e+02
7.567361653895324707e+03 3.009010289679513903e+02
8.305170073189761752e+03 2.274029669290371771e+02
9.114913902535550733e+03 3.098409128650856132e+02
1.000360675560829804e+04 2.352832161813461482e+02
1.097894606475803266e+04 3.195083142293011065e+02
1.204937975248683324e+04 2.438668503604606883e+02
1.322417940331134923e+04 3.299064915306767602e+02
1.451352056979282133e+04 2.531536379040580869e+02
1.592857090830578090e+04 3.410329409845196551e+02
1.748158690793416463e+04 2.631377705609007762e+02
1.918602005031728913e+04 3.528796919048953669e+02
2.105663331994826876e+04 2.738081726090866823e+02
2.310962907408321917e+04 3.654336077245519050e+02
2.536278937980869887e+04 2.851488269445609944e+02
2.783563003380058581e+04 3.786767275227711025e+02
3.054956959881743751e+04 2.971391934494830025e+02
3.352811492104642093e+04 3.925867657157849067e+02
3.679706473515778634e+04 3.097548924529894521e+02
4.038473312060355966e+04 4.071379997740800150e+02
4.432219474462907237e+04 3.229689590374094337e+02
4.864355401617330062e+04 4.223029299393307383e+02
5.338624048194474744e+04 3.367541590213671725e+02
5.859133302324992110e+04 4.380553114668898047e+02
6.430391566160936054e+04 3.510871219361926023e+02
7.057346805498571484e+04 4.543754725580705554e+02
7.745429406691055920e+04 3.659554363775290540e+02
8.500599212057067780e+04 4.712592984478569633e+02
9.329397141183829808e+04 3.813694538383713848e+02
1.023900184524377401e+05 4.887329950647676355e+02
1.123729188503610640e+05 3.973815268830346668e+02
1.233291397131246922e+05 5.068769633467501308e+02
1.353535785844709899e+05 4.141171023943985006e+02
1.485503854015260877e+05 5.258642316761878419e+02
1.630338645916929236e+05 4.318251189174533806e+02
1.789294651229451702e+05 5.460225632698330855e+02
1.963748670827648602e+05 4.509604160163543156e+02
2.155211741971977463e+05 5.679351115662952907e+02
2.365342226190383662e+05 4.723188232796192665e+02
2.595960173212586087e+05 5.926008121174779717e+02
2.849063085369904293e+05 4.972534787602593838e+02
3.126843219005252467e+05 6.216729181772088850e+02
3.431706572748713079e+05 5.279964529568728722e+02
3.766293727126007434e+05 6.577530725190486010e+02
4.133502716005163384e+05 5.680668722714633532e+02
4.536514127977770404e+05 7.045895450521453540e+02
4.978818655097349547e+05 6.226603368926663506e+02
5.464247327583320439e+05 7.668109513414053708e+02
5.997004696371319005e+05 6.995485510575404078e+02
6.581705250923590502e+05 8.118367346938775881e+02
7.223413387727783993e+05 8.072043251906993646e+02
7.927687275677275611e+05 8.159183673469387941e+02
8.700626998270822223e+05 8.179591836734693970e+02
9.548927389617748559e+05 8.200000000000000000e+02
