1.047993602188842175e+02 2.202587635481515633e+02
1.150171684646854402e+02 1.718668759976263232e+02
1.262312004005013648e+02 2.154536383956712484e+02
1.385385866062556772e+02 1.720834290248605498e+02
1.520459277735184571e+02 2.160682365772668163e+02
1.668702180296824622e+02 1.721085123629607381e+02
1.831398582851341814e+02 2.167533435964663511e+02
2.009957683805077977e+02 1.722028367660044808e+02
2.205926076669356348e+02 2.175084202481663738e+02
2.421001145913557480e+02 1.723803284475448265e+02
2.657045768897407356e+02 2.183464103377496883e+02
2.916104451223449132e+02 1.726565633691319022e+02
3.200421035266538183e+02 2.192825516277646045e+02
3.512458135263037775e+02 1.730495639316015399e+02
3.854918467297222264e+02 2.203346350551860269e+02
4.230768258935095787e+02 1.735800523622901039e+02
4.643262941268462214e+02 2.215232794351012444e+02
5.095975345901799756e+02 1.742716757141583628e+02
5.592826651110275407e+02 2.228721763814313590e+02
6.138120345210191999e+02 1.751511789894925641e+02
6.736579501315993639e+02 2.244082780823494545e+02
7.393387686340128084e+02 1.762484959594038401e+02
8.114233858569858739e+02 2.261618944730234944e+02
8.905361642702380323e+02 1.775967227702341802e+02
9.773623409135080919e+02 2.281666619007954750e+02
1.072653962591976324e+03 1.792319378751040233e+02
1.177236399745929702e+03 2.304593444598331189e+02
1.292015495414649422e+03 1.811928351242260078e+02
1.417985411215476006e+03 2.330794338539606656e+02
1.556237238296145506e+03 1.835201468078242897e+02
1.707968447844346201e+03 2.360685257127069292e+02
1.874493263010262353e+03 1.862558510888758292e+02
2.057254042078814109e+03 2.394694704357717683e+02
2.257833771487093600e+03 1.894421829551493204e+02
2.477969776895619816e+03 2.433253235921909550e+02
2.719568771072069467e+03 1.931204965654353032e+02
2.984723368925032446e+03 2.476781507911452991e+02
3.275730212733506960e+03 1.973300542116773784e+02
3.595109864563328301e+03 2.525677685319276122e+02
3.945628638170122485e+03 2.021068360941570177e+02
4.330322559485834063e+03 2.580305185547238125e+02
4.752523663222395044e+03 2.074824692283019658e+02
5.215888853363062481e+03 2.640981726593774397e+02
5.724431577515053505e+03 2.134833595817592595e+02
6.282556589472202177e+03 2.707970456177208121e+02
6.895098101085995950e+03 2.201300803859942334e+02
7.567361653895324707e+03 2.781473586892236085e+02
8.305170073189761752e+03 2.274370280003152232e+02
9.114913902535550733e+03 2.861628531333351475e+02
1.000360675560829804e+04 2.354123145698001167e+02
1.097894606475803266e+04 2.948506121689740667e+02
1.204937975248683324e+04 2.440578341204797539e+02
1.322417940331134923e+04 3.042110204564729656e+02
1.451352056979282133e+04 2.533694231641307510e+02
1.592857090830578090e+04 3.142377784684915127e+02
1.748158690793416463e+04 2.633370417998919493e+02
1.918602005031728913e+04 3.249178970425818420e+02
2.105663331994826876e+04 2.739449265673670197e+02
2.310962907408321917e+04 3.362316236742975093e+02
2.536278937980869887e+04 2.851717099522900298e+02
2.783563003380058581e+04 3.481522939284658378e+02
3.054956959881743751e+04 2.969905616214622341e+02
3.352811492104642093e+04 3.606461560081484663e+02
3.679706473515778634e+04 3.093694826150301651e+02
4.038473312060355966e+04 3.736722818940401680e+02
4.432219474462907237e+04 3.222719762422848930e+02
4.864355401617330062e+04 3.871827519218826410e+02
5.338624048194474744e+04 3.356584272165331981e+02
5.859133302324992110e+04 4.011233752344370487e+02
6.430391566160936054e+04 3.494886358083927007e+02
7.057346805498571484e+04 4.154352723959433433e+02
7.745429406691055920e+04 3.637260528893527294e+02
8.500599212057067780e+04 4.300576713028816016e+02
9.329397141183829808e+04 3.783442918312283609e+02
1.023900184524377401e+05 4.449322076057312643e+02
1.123729188503610640e+05 3.933363576442227441e+02
1.233291397131246922e+05 4.600088099637948744e+02
1.353535785844709899e+05 4.087265917182423891e+02
1.485503854015260877e+05 4.752528046072233110e+02
1.630338645916929236e+05 4.245844502291185449e+02
1.789294651229451702e+05 4.906521026973607604e+02
1.963748670827648602e+05 4.410379488255597380e+02
2.155211741971977463e+05 5.062221994296247658e+02
2.365342226190383662e+05 4.582833429967504344e+02
2.595960173212586087e+05 5.220054405067921834e+02
2.849063085369904293e+05 4.765872625184446747e+02
3.126843219005252467e+05 5.380604597177969026e+02
3.431706572748713079e+05 4.962790459217207513e+02
3.766293727126007434e+05 5.544393225454151661e+02
4.133502716005163384e+05 5.177347255491246187e+02
4.536514127977770404e+05 5.711544478394347379e+02
4.978818655097349547e+05 5.413589612988525914e+02
5.464247327583320439e+05 5.881428124985835666e+02
5.997004696371319005e+05 5.675746199304693391e+02
6.581705250923590502e+05 6.052367937716508095e+02
7.223413387727783993e+05 5.968286494675755876e+02
7.927687275677275611e+05 6.221434080035032821e+02
8.700626998270822223e+05 6.296795365984505679e+02
9.548927389617748559e+05 6.350000000000000000e+02
