1.000000000000000000e+02 1.664731732014956833e+02 1.167935567809153099e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.922531337777524811e+02 1.169768524430396468e+02 1.083169153859452338e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.171791709077402004e+02 2.251085000932260827e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.886106390717547754e+02 1.173955462901848961e+02 3.644543767983279836e-01 8.548842692417959199e+01 3.288309330947037992e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.504495128403455624e+02 1.176287350313448030e+02 5.125015906149561484e-01 8.548729864738925244e+01 3.288309330947037992e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.837445457041380621e+02 1.178986944478976682e+02 6.696705680973441543e-01 8.548606038214427372e+01 3.288309330947037992e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.504480733711694427e+02 1.181906033463638721e+02 8.429941570622619951e-01 8.548470140821092400e+01 3.288309330947037992e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.843188657384702367e+02 1.185127344549700013e+02 1.033673613774302114e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.506451444876916241e+02 1.188667457266746084e+02 1.240847832365251424e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.849633532690486959e+02 1.192533179632411588e+02 1.475633974630062184e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.533673469387755119e+02 1.196717295378951889e+02 1.732601940843152111e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.856797589103721862e+02 1.201295587571894998e+02 2.027134889504720316e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.574489795918367463e+02 1.206193177816797970e+02 2.351903650021702763e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.864862935257361016e+02 1.211573518898147199e+02 2.722950021105600804e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.615306122448979522e+02 1.217318102183428721e+02 3.132284384936316002e+00 8.546780111391660739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.873998463109378179e+02 1.223630533551515782e+02 3.599064806418797779e+00 8.546466241111373563e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.656122448979591866e+02 1.230364091539889699e+02 4.114042440708187698e+00 8.546121782133243983e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.884393760897175696e+02 1.237762805005764619e+02 4.700145106145268592e+00 8.545743754809500103e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.696938775510204209e+02 1.245648967721045608e+02 5.346746007059594241e+00 8.545328889534897598e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.896268874918116012e+02 1.254312755612463945e+02 6.081059892969867597e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.737755102040816269e+02 1.263541056147630144e+02 6.891092666974307335e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.909886251969155637e+02 1.273676381266304105e+02 7.808789412305298328e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.778571428571428612e+02 1.284466212441916468e+02 8.820920934743639918e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.925514163838660693e+02 1.296311453905644271e+02 9.964391127144153870e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
