1.000000000000000000e+02 2.864943356128243295e+02 1.895229283848925661e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.859240943784557203e+02 1.894755421343568287e+02 9.475779357064681441e-02 8.540396576168976139e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.847302312457335915e+02 1.894252441413041765e+02 1.970199969309567867e-01 8.539460831506903560e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.834510258611259133e+02 1.893720198328481388e+02 3.072389425848375821e-01 8.538433970903309955e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.820832899711320465e+02 1.893158950522613964e+02 4.258732575970841649e-01 8.537307134782261642e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.806240253460768486e+02 1.892569387976223254e+02 5.533848178701785692e-01 8.536070604696377018e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.790706673504411697e+02 1.891952707714509643e+02 6.902356475620563536e-01 8.534713720593580888e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.774211781036815978e+02 1.891310694097041107e+02 8.368847536000508791e-01 8.533224790222571698e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.756741510944569313e+02 1.890645804026993915e+02 9.937849766646298377e-01 8.531590989952273674e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.738289170346256469e+02 1.889961255683840307e+02 1.161380020970939064e+00 8.529798256218398933e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.718856520196160886e+02 1.889261119753301728e+02 1.340101834792758018e+00 8.527831166743710867e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.698454840111162980e+02 1.888550411708774845e+02 1.530368550699775065e+00 8.525672810607626673e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.677105956613564217e+02 1.887835183696626302e+02 1.732583208178513301e+00 8.523304646165392739e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.654843198084918754e+02 1.887122614422780771e+02 1.947133504742356580e+00 8.520706345737340826e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.631712247907149731e+02 1.886421095492073903e+02 2.174392828776866349e+00 8.517855625904640249e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.607771862720809395e+02 1.885740312721847545e+02 2.414722832616704284e+00 8.514728062160180855e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.583094424062381904e+02 1.885091321113916933e+02 2.668477803036541918e+00 8.511296886571746256e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.557766297876739827e+02 1.884486612445924152e+02 2.936011075350071220e+00 8.507532767020579456e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.531887974944914106e+02 1.883940174723718712e+02 3.217683727779049097e+00 8.503403566482455744e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.505573974274774969e+02 1.883467543107287554e+02 3.513875777302848391e+00 8.498874080721851954e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.478952492502239124e+02 1.883085842257552542e+02 3.825000088422282118e+00 8.493905752674430687e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.452164788972895337e+02 1.882813820385448764e+02 4.151519200282121069e+00 8.488456361700865216e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.425364297819633350e+02 1.882671875535969548e+02 4.493965282787282689e+00 8.482479685809003911e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.398715460185927668e+02 1.882682074803123840e+02 4.852963450388150690e+00 8.475925134864763777e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.372392269151487199e+02 1.882868167221801059e+02 5.229258695497567722e+00 8.468737352749487002e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.346576516664985377e+02 1.883255591018589712e+02 5.623746752591516795e+00 8.460855786378201060e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.321455726713721219e+02 1.883871475754743017e+02 6.037509266222627957e+00 8.452214219475921197e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.297220751667113348e+02 1.884744639716964230e+02 6.471853705887451014e+00 8.442740269026164412e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.274063001303552198e+02 1.885905582814482955e+02 6.928358537083417978e+00 8.432354842367095671e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.252171267854837424e+02 1.887386475383798086e+02 7.408924204921600420e+00 8.420971553028606138e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.231728109221751595e+02 1.889221143918156827e+02 7.915830490721592838e+00 8.408496093592471254e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.212905758920424262e+02 1.891445056127402040e+02 8.451800733010562894e+00 8.394825564135656748e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.195861553233189625e+02 1.894095310285306368e+02 9.020073223475899127e+00 8.379847755204440318e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.180732906782930343e+02 1.897210637956513608e+02 9.624479754490559813e+00 8.363440384789846860e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.167631937402036328e+02 1.900831435339689790e+02 1.026953076838402446e+01 8.345470289462369351e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.156639942304745432e+02 1.904999846873454885e+02 1.096050581952012415e+01 8.325792570711021767e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.147802063964693104e+02 1.909759935329104508e+02 1.170354712948094900e+01 8.304249698659566548e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.141122647539986019e+02 1.915157984560729574e+02 1.250575299012271913e+01 8.280670576748448752e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136561961287857514e+02 1.921242992560958101e+02 1.337526685839868357e+01 8.254869572729676008e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134035086786680893e+02 1.928067420334211306e+02 1.432135753780736565e+01 8.226645523486216405e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.133413824979387527e+02 1.935688262012970995e+02 1.535448632294111881e+01 8.195780723828578118e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.134532331789754664e+02 1.944168488924779012e+02 1.648635889155546153e+01 8.162039912618907067e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.137196826721259697e+02 1.953578891784812015e+02 1.772996338518527182e+01 8.125169273415384907e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.141199088963544739e+02 1.964000301832926709e+02 1.909960139038998506e+01 8.084895471412696111e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.146332639281234549e+02 1.975526121251649556e+02 2.061092457012336254e+01 8.040924753880200626e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.152409690851894766e+02 1.988265050518191401e+02 2.228099490522916071e+01 7.992942147673481657e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.159276420768483717e+02 2.002343884240573857e+02 2.412838893314934907e+01 7.940610794822265461e+01 2.043560292889755239e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.166824144149912570e+02 2.017910272505628200e+02 2.617336452357265486e+01 7.883571475775839588e+01 2.056142777907683968e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.174994698542740252e+02 2.035135414022723239e+02 2.843810249240955557e+01 7.821442379698227398e+01 2.084157894426830453e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.183779621966544084e+02 2.054216744735758766e+02 3.094702650626413032e+01 7.753819192302655949e+01 2.127631393903433362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.193214145025730204e+02 2.075380781739588372e+02 3.372719633639497516e+01 7.680275584106634312e+01 2.188098522556085074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.203368064841776857e+02 2.098886346870510522e+02 3.680876483975300317e+01 7.600364195616116092e+01 2.268490970394099887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.214335940662744804e+02 2.125028410737924105e+02 4.022548949374111515e+01 7.513618230654323327e+01 2.373106860657958356e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.226228552868576855e+02 2.154142771412727484e+02 4.401529474771051298e+01 7.419553784550295461e+01 2.507716620072946226e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.239166793869416949e+02 2.186611733570224487e+02 4.822088894424555860e+01 7.317673049728212220e+01 2.679857325842548155e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.253277994787941907e+02 2.222870912129899637e+02 5.289044756694504912e+01 7.207468556693685002e+01 2.899359990851941953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.268694384558285151e+02 2.263417263177353220e+02 5.807837962714791757e+01 7.088428622502158305e+01 3.179177004317137838e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.285552573569332537e+02 2.308818458567104699e+02 6.384619796281374704e+01 6.960044190152456167e+01 3.536590261396285739e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.303993815795486171e+02 2.359723747629994079e+02 7.026351477102548415e+01 6.821817249159717278e+01 3.994962692166211839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.324163933952546017e+02 2.416876503493286918e+02 7.740918593422576066e+01 6.673271027478688211e+01 4.586237901859149813e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.346213492645389067e+02 2.481128687224693579e+02 8.537262829805744957e+01 6.513962135015508181e+01 5.354572958226585903e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.370297121869726027e+02 2.553457527274132701e+02 9.425533861356635157e+01 6.343494815566484135e+01 6.361583128979538503e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.396573232152295532e+02 2.634984743153973454e+02 1.041726462876177095e+02 6.161537422859912994e+01 7.694043655525974017e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.425202745051178397e+02 2.726998724823808402e+02 1.152557396880178402e+02 5.967841172528131466e+01 9.475112096408347395e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.456348502992379110e+02 2.830980128456363332e+02 1.276540130729731573e+02 5.762261129906066515e+01 1.188084035643836162e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.490173682143098119e+02 2.948631470523588973e+02 1.415377927173202295e+02 5.544779267973594727e+01 1.516417697944344271e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.526841166825769562e+02 3.081911401623191296e+02 1.571015147779154972e+02 5.315529265311029405e+01 1.968978999758842774e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.573461412879534578e+02 3.233074529406612214e+02 1.745674456625155528e+02 5.074822506519779353e+01 2.767709761789844194e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.619095440044008001e+02 3.404717862814020464e+02 1.941900615357234869e+02 4.823174495305894283e+01 3.788276742957883553e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.661777594806760590e+02 3.599835254247956300e+02 2.162612337081091596e+02 4.561330595183594738e+01 4.974523947899874010e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.701789893159237295e+02 3.821881610883139615e+02 2.411164130189482648e+02 4.290289681970138247e+01 6.302497663696006447e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.744014924867001923e+02 4.074849149179936489e+02 2.691420563425764954e+02 4.011323941150615013e+01 7.925931680576990546e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.815375852023373682e+02 4.363358688782847707e+02 3.007846180384908621e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.876308214381546122e+02 4.692769797324314140e+02 3.365615095595458115e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.941900230074583646e+02 5.069314832364793801e+02 3.770745603402467623e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.022956315668901084e+02 5.500263173600114897e+02 4.230266337657867552e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.106797561069374751e+02 5.994123896069147577e+02 4.752422505175386505e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.196492060527650096e+02 6.560896858947384089e+02 5.346932341146900853e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.290756123828791715e+02 7.212385042228122529e+02 6.025306750570061922e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.389880471562303228e+02 7.962582988357262366e+02 6.801246938820864898e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.494179462418732669e+02 8.828160050189427466e+02 7.691138548446983805e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.603971830310028963e+02 9.829058878051389456e+02 8.714662277728336903e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.719565117742758389e+02 1.098923448211224695e+03 9.895545669601783629e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.841239919172541022e+02 1.233755944449725348e+03 1.126248070494618787e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.969232510159229150e+02 1.390892736173347657e+03 1.285023820240642408e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.103715527103322529e+02 1.574558344229419163e+03 1.470100671468097062e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.244776954698817804e+02 1.789872192587383324e+03 1.686599445486148170e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.392398199885720942e+02 2.043038152613768489e+03 1.940732449086775887e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.546432651063060462e+02 2.341569440425514131e+03 2.240027824063522985e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.706586861132269632e+02 2.694552918047370440e+03 2.593592784425022273e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.872407273649908461e+02 3.112962503750787619e+03 3.012425530844154309e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.043276069511341007e+02 3.610028034346294589e+03 3.509782331887069631e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.218420009343248012e+02 4.201677207182334314e+03 4.101617605549391556e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.396935797746954222e+02 4.907059499764770408e+03 4.807106118435787721e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.577834223983580841e+02 5.749182627233678431e+03 5.649278069311234503e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.760102976698231032e+02 6.755671018450259908e+03 6.655776675493069888e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.942784674313807045e+02 7.959697236857778989e+03 7.859789244162578143e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.125062765737746986e+02 9.401089392769265032e+03 9.301154725079950367e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.306344439686116630e+02 1.112769915204540121e+04 1.102773222928704308e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.486327745610628881e+02 1.319701951284791357e+04 1.309701951284791357e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
