1.047993602188842175e+02 2.894999537898538620e+02
1.150171684646854402e+02 2.885745287459903921e+02
1.262312004005013648e+02 2.875767299489471043e+02
1.385385866062556772e+02 2.865026251194684050e+02
1.520459277735184571e+02 2.853482884991059905e+02
1.668702180296824622e+02 2.841099295458990923e+02
1.831398582851341814e+02 2.827839601665276632e+02
2.009957683805077977e+02 2.813670739040163653e+02
2.205926076669356348e+02 2.798563319799925466e+02
2.421001145913557480e+02 2.782492571699597192e+02
2.657045768897407356e+02 2.765439337134442894e+02
2.916104451223449132e+02 2.747391121916068073e+02
3.200421035266538183e+02 2.728343172117074573e+02
3.512458135263037775e+02 2.708299557805993345e+02
3.854918467297222264e+02 2.687274236916288146e+02
4.230768258935095787e+02 2.665292069592379107e+02
4.643262941268462214e+02 2.642389753355373614e+02
5.095975345901799756e+02 2.618616646210296039e+02
5.592826651110275407e+02 2.594035447796309768e+02
6.138120345210191999e+02 2.568722708871594023e+02
6.736579501315993639e+02 2.542769143890031955e+02
7.393387686340128084e+02 2.516279724822265962e+02
8.114233858569858739e+02 2.489373539190384292e+02
8.905361642702380323e+02 2.462183399959508847e+02
9.773623409135080919e+02 2.434855198756936829e+02
1.072653962591976324e+03 2.407546996684649230e+02
1.177236399745929702e+03 2.380427847588997849e+02
1.292015495414649422e+03 2.353676347138247138e+02
1.417985411215476006e+03 2.327478896926815253e+02
1.556237238296145506e+03 2.302027666747918033e+02
1.707968447844346201e+03 2.277518229867220612e+02
1.874493263010262353e+03 2.254146838683814167e+02
2.057254042078814109e+03 2.232107301770436720e+02
2.257833771487093600e+03 2.211587423485962347e+02
2.477969776895619816e+03 2.192764976600983573e+02
2.719568771072069467e+03 2.175803203893863156e+02
2.984723368925032446e+03 2.160845892175275367e+02
3.275730212733506960e+03 2.148012138038003513e+02
3.595109864563328301e+03 2.137391033088494794e+02
3.945628638170122485e+03 2.129036635651446829e+02
4.330322559485834063e+03 2.122963753892215379e+02
4.752523663222395044e+03 2.119145214359614329e+02
5.215888853363062481e+03 2.117511383002002390e+02
5.724431577515053505e+03 2.117952679614010378e+02
6.282556589472202177e+03 2.120325615886574724e+02
6.895098101085995950e+03 2.124462452841994207e+02
7.567361653895324707e+03 2.130183941678557744e+02
8.305170073189761752e+03 2.137313906029817758e+02
9.114913902535550733e+03 2.145693855595738171e+02
1.000360675560829804e+04 2.155195631713919511e+02
1.097894606475803266e+04 2.165730411531480684e+02
1.204937975248683324e+04 2.177253198086894770e+02
1.322417940331134923e+04 2.189762883045625017e+02
1.451352056979282133e+04 2.203298817731488555e+02
1.592857090830578090e+04 2.217935130539994759e+02
1.748158690793416463e+04 2.233774166520783808e+02
1.918602005031728913e+04 2.250939861568901961e+02
2.105663331994826876e+04 2.269572053571140486e+02
2.310962907408321917e+04 2.289821615280091578e+02
2.536278937980869887e+04 2.311847223403922271e+02
2.783563003380058581e+04 2.335812575763619918e+02
3.054956959881743751e+04 2.361885081612875297e+02
3.352811492104642093e+04 2.390234015476782190e+02
3.679706473515778634e+04 2.421029940311254904e+02
4.038473312060355966e+04 2.454442949025994949e+02
4.432219474462907237e+04 2.490642338161482030e+02
4.864355401617330062e+04 2.529794931266055755e+02
5.338624048194474744e+04 2.572065137491200062e+02
5.859133302324992110e+04 2.617613758723431943e+02
6.430391566160936054e+04 2.666598793354182249e+02
7.057346805498571484e+04 2.719175215069243450e+02
7.745429406691055920e+04 2.775496905909889733e+02
8.500599212057067780e+04 2.835717824695725540e+02
9.329397141183829808e+04 2.899995352255160128e+02
1.023900184524377401e+05 2.968493086750485759e+02
1.123729188503610640e+05 3.041385662743329590e+02
1.233291397131246922e+05 3.118863106218800567e+02
1.353535785844709899e+05 3.201136813824426781e+02
1.485503854015260877e+05 3.288444924587232663e+02
1.630338645916929236e+05 3.381058570668722609e+02
1.789294651229451702e+05 3.479287055942143070e+02
1.963748670827648602e+05 3.583482757635879921e+02
2.155211741971977463e+05 3.694044192964647095e+02
2.365342226190383662e+05 3.811417352248366797e+02
2.595960173212586087e+05 3.936094447606174072e+02
2.849063085369904293e+05 4.068609615122979335e+02
3.126843219005252467e+05 4.209532040207586761e+02
3.431706572748713079e+05 4.359455682152090503e+02
3.766293727126007434e+05 4.518988250498497905e+02
4.133502716005163384e+05 4.688738019176763032e+02
4.536514127977770404e+05 4.869303806226577649e+02
4.978818655097349547e+05 5.061264459976123931e+02
5.464247327583320439e+05 5.265175859737137216e+02
5.997004696371319005e+05 5.481566907513794149e+02
6.581705250923590502e+05 5.710946330529611714e+02
7.223413387727783993e+05 5.953804162358276244e+02
7.927687275677275611e+05 6.210626763640979107e+02
8.700626998270822223e+05 6.481898338530631918e+02
9.548927389617748559e+05 6.768121134789819280e+02
