1.047993602188842175e+02 2.900565665451185851e+02
1.150171684646854402e+02 2.891751151895471139e+02
1.262312004005013648e+02 2.882238128407809654e+02
1.385385866062556772e+02 2.871986892311824136e+02
1.520459277735184571e+02 2.860957531904350049e+02
1.668702180296824622e+02 2.849111064573836529e+02
1.831398582851341814e+02 2.836410054989852370e+02
2.009957683805077977e+02 2.822819350629998212e+02
2.205926076669356348e+02 2.808306889891012474e+02
2.421001145913557480e+02 2.792844593129270265e+02
2.657045768897407356e+02 2.776409321996346762e+02
2.916104451223449132e+02 2.758983898555696896e+02
3.200421035266538183e+02 2.740558165638806258e+02
3.512458135263037775e+02 2.721130069618133120e+02
3.854918467297222264e+02 2.700706741175483216e+02
4.230768258935095787e+02 2.679305546259727180e+02
4.643262941268462214e+02 2.656955078547730977e+02
5.095975345901799756e+02 2.633696061031558884e+02
5.592826651110275407e+02 2.609582126179098509e+02
6.138120345210191999e+02 2.584680443659162279e+02
6.736579501315993639e+02 2.559072168163298500e+02
7.393387686340128084e+02 2.532852682766067574e+02
8.114233858569858739e+02 2.506131617774325662e+02
8.905361642702380323e+02 2.479032629772737835e+02
9.773623409135080919e+02 2.451692929918372670e+02
1.072653962591976324e+03 2.424262554248237223e+02
1.177236399745929702e+03 2.396903370683805008e+02
1.292015495414649422e+03 2.369787817470885329e+02
1.417985411215476006e+03 2.343097365334608355e+02
1.556237238296145506e+03 2.317020691037328106e+02
1.707968447844346201e+03 2.291751542760377163e+02
1.874493263010262353e+03 2.267486270313588079e+02
2.057254042078814109e+03 2.244420985412488960e+02
2.257833771487093600e+03 2.222748313866208605e+02
2.477969776895619816e+03 2.202653704345541996e+02
2.719568771072069467e+03 2.184311273822538624e+02
2.984723368925032446e+03 2.167879203066568721e+02
3.275730212733506960e+03 2.153494753204622612e+02
3.595109864563328301e+03 2.141269061966871163e+02
3.945628638170122485e+03 2.131281997470570957e+02
4.330322559485834063e+03 2.123577492535854390e+02
4.752523663222395044e+03 2.118159935440385482e+02
5.215888853363062481e+03 2.114992318012267845e+02
5.724431577515053505e+03 2.113996885503088095e+02
6.282556589472202177e+03 2.115058930385262101e+02
6.895098101085995950e+03 2.118034069658414751e+02
7.567361653895324707e+03 2.122758831690738930e+02
8.305170073189761752e+03 2.129063724045555546e+02
9.114913902535550733e+03 2.136787323024545628e+02
1.000360675560829804e+04 2.145789548266515396e+02
1.097894606475803266e+04 2.155962350886500474e+02
1.204937975248683324e+04 2.167236605168826884e+02
1.322417940331134923e+04 2.179584841837666147e+02
1.451352056979282133e+04 2.193020332483295078e+02
1.592857090830578090e+04 2.207593475802804619e+02
1.748158690793416463e+04 2.223386670865201040e+02
1.918602005031728913e+04 2.240508431442144399e+02
2.105663331994826876e+04 2.259087715852193696e+02
2.310962907408321917e+04 2.279268518538734725e+02
2.536278937980869887e+04 2.301205740817178480e+02
2.783563003380058581e+04 2.325061456031108662e+02
3.054956959881743751e+04 2.351002800113874969e+02
3.352811492104642093e+04 2.379199534022332330e+02
3.679706473515778634e+04 2.409823137853762489e+02
4.038473312060355966e+04 2.443044811003157122e+02
4.432219474462907237e+04 2.479035088208619015e+02
4.864355401617330062e+04 2.517962059582480947e+02
5.338624048194474744e+04 2.559991469346984161e+02
5.859133302324992110e+04 2.605285469308086022e+02
6.430391566160936054e+04 2.654003497358478398e+02
7.057346805498571484e+04 2.706302036143002852e+02
7.745429406691055920e+04 2.762336639355068542e+02
8.500599212057067780e+04 2.822263115256952801e+02
9.329397141183829808e+04 2.886240981436587845e+02
1.023900184524377401e+05 2.954436309990468885e+02
1.123729188503610640e+05 3.027026668775992562e+02
1.233291397131246922e+05 3.104205549927401080e+02
1.353535785844709899e+05 3.186188468840696828e+02
1.485503854015260877e+05 3.273218404939705124e+02
1.630338645916929236e+05 3.365572135580243298e+02
1.789294651229451702e+05 3.463565430138210672e+02
1.963748670827648602e+05 3.567557943542591374e+02
2.155211741971977463e+05 3.677956180263376496e+02
2.365342226190383662e+05 3.795214667790793328e+02
2.595960173212586087e+05 3.919834431771588470e+02
2.849063085369904293e+05 4.052358363161501984e+02
3.126843219005252467e+05 4.193363911912414892e+02
3.431706572748713079e+05 4.343452373236157200e+02
3.766293727126007434e+05 4.503237398710177217e+02
4.133502716005163384e+05 4.673331448641677071e+02
4.536514127977770404e+05 4.854335458277693078e+02
4.978818655097349547e+05 5.046828215215383580e+02
5.464247327583320439e+05 5.251363294905675048e+02
5.997004696371319005e+05 5.468465241288695324e+02
6.581705250923590502e+05 5.698636482484342878e+02
7.223413387727783993e+05 5.942359210763535202e+02
7.927687275677275611e+05 6.200110510134857122e+02
8.700626998270822223e+05 6.472364371711307740e+02
9.548927389617748559e+05 6.759611805250391399e+02
