1.000000000000000000e+02 2.890412903561680196e+02 1.844140212371814016e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.885661914775752734e+02 1.843618044666930302e+02 9.831096568356915977e-02 8.540396576168976139e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.875683361361899983e+02 1.843059595570784097e+02 2.047139683242233943e-01 8.539460831506903560e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.864941909345239424e+02 1.842463758697368519e+02 3.197455811851009355e-01 8.538433970903309955e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.853399381824504530e+02 1.841829718177300208e+02 4.439572655718830863e-01 8.537307134782261642e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.841018145153286127e+02 1.841156985796754384e+02 5.779124631949084101e-01 8.536070604696377018e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.827762663450361060e+02 1.840445476138734193e+02 7.221833239585280229e-01 8.534713720593580888e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.813600254806819407e+02 1.839695589267591629e+02 8.773470648479030354e-01 8.533224790222571698e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.798501968657354269e+02 1.838908301350550403e+02 1.043982000725143244e+00 8.531590989952273674e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.782443521862973057e+02 1.838085262428941462e+02 1.222663353525897501e+00 8.529798256218398933e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.765406302574398865e+02 1.837228900675841032e+02 1.413958967130411359e+00 8.527831166743710867e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.747378418138231382e+02 1.836342532025473702e+02 1.618425098948442997e+00 8.525672810607626673e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.728355773061047671e+02 1.835430473880482225e+02 1.836602488652174348e+00 8.523304646165392739e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.708343150617386641e+02 1.834498161293870453e+02 2.069012943644306990e+00 8.520706345737340826e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.687355273639837492e+02 1.833552263861268727e+02 2.316156708671337938e+00 8.517855625904640249e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.665417814630924909e+02 1.832600801419009144e+02 2.578510913166736529e+00 8.514728062160180855e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.642568323424773666e+02 1.831653256596803487e+02 2.856529409144692000e+00 8.511296886571746256e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.618857042243282649e+02 1.830720682363788967e+02 3.150644319976113827e+00 8.507532767020579456e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.594347575526164746e+02 1.829815802860201188e+02 3.461269623612532875e+00 8.503403566482455744e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.569117386781757659e+02 1.828953106114140326e+02 3.788807084750926091e+00 8.498874080721851954e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.543258095722569010e+02 1.828148927611227066e+02 4.133654837762765766e+00 8.493905752674430687e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.516875554635611820e+02 1.827421524148221010e+02 4.496218903861553429e+00 8.488456361700865216e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.490089686668759725e+02 1.826791137885200556e+02 4.876927909073900835e+00 8.482479685809003911e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.463034073506219102e+02 1.826280050991161943e+02 5.276251257501012759e+00 8.475925134864763777e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.435855283861802150e+02 1.825912631703379247e+02 5.694721012482522049e+00 8.468737352749487002e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.408711936627563546e+02 1.825715372945290085e+02 6.132957751908710620e+00 8.460855786378201060e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.381773493329817200e+02 1.825716924838070270e+02 6.591700696913378899e+00 8.452214219475921197e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.355218772662421145e+02 1.825948122472738930e+02 7.071842468477386845e+00 8.442740269026164412e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.329234175735102212e+02 1.826442010189609562e+02 7.574468903878241122e+00 8.432354842367095671e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.304011604109097675e+02 1.827233863375841452e+02 8.100904461262755873e+00 8.420971553028606138e+01 1.486764339276754054e-03 0.000000000000000000e+00 0.000000000000000000e+00
