1.047993602188842175e+02 2.888511511958909068e+02
1.150171684646854402e+02 2.878752225489496936e+02
1.262312004005013648e+02 2.868241577998895195e+02
1.385385866062556772e+02 2.856940977647547584e+02
1.520459277735184571e+02 2.844812228290510916e+02
1.668702180296824622e+02 2.831818999961412260e+02
1.831398582851341814e+02 2.817927560504166422e+02
2.009957683805077977e+02 2.803107628145628496e+02
2.205926076669356348e+02 2.787333286177058085e+02
2.421001145913557480e+02 2.770583968990031281e+02
2.657045768897407356e+02 2.752845497496352323e+02
2.916104451223449132e+02 2.734111150906038006e+02
3.200421035266538183e+02 2.714382749863899562e+02
3.512458135263037775e+02 2.693671727389409511e+02
3.854918467297222264e+02 2.672000158595450330e+02
4.230768258935095787e+02 2.649401717928821540e+02
4.643262941268462214e+02 2.625922533785739574e+02
5.095975345901799756e+02 2.601621907670206042e+02
5.592826651110275407e+02 2.576572869367779504e+02
6.138120345210191999e+02 2.550862540411781936e+02
6.736579501315993639e+02 2.524592283480342019e+02
7.393387686340128084e+02 2.497877619056355343e+02
8.114233858569858739e+02 2.470847895551716533e+02
8.905361642702380323e+02 2.443645703342929210e+02
9.773623409135080919e+02 2.416426026069622708e+02
1.072653962591976324e+03 2.389355124010758118e+02
1.177236399745929702e+03 2.362609143243971630e+02
1.292015495414649422e+03 2.336372440936018222e+02
1.417985411215476006e+03 2.310835611212175138e+02
1.556237238296145506e+03 2.286193188685943198e+02
1.707968447844346201e+03 2.262640997975505854e+02
1.874493263010262353e+03 2.240373111229729659e+02
2.057254042078814109e+03 2.219578372559080890e+02
2.257833771487093600e+03 2.200436454901249874e+02
2.477969776895619816e+03 2.183113434414227925e+02
2.719568771072069467e+03 2.167756908078565914e+02
2.984723368925032446e+03 2.154490747652259017e+02
3.275730212733506960e+03 2.143409682868866071e+02
3.595109864563328301e+03 2.134574040031621678e+02
3.945628638170122485e+03 2.128005120894653430e+02
4.330322559485834063e+03 2.123681868882084700e+02
4.752523663222395044e+03 2.121539594395038364e+02
5.215888853363062481e+03 2.121471557612846652e+02
5.724431577515053505e+03 2.123334065664505772e+02
6.282556589472202177e+03 2.126955374872151481e+02
6.895098101085995950e+03 2.132148093121596730e+02
7.567361653895324707e+03 2.138724037687924238e+02
8.305170073189761752e+03 2.146509810874728430e+02
9.114913902535550733e+03 2.155360962019689168e+02
1.000360675560829804e+04 2.165172727791214129e+02
1.097894606475803266e+04 2.175886016998010177e+02
1.204937975248683324e+04 2.187488361589704766e+02
1.322417940331134923e+04 2.200010566992930876e+02
1.451352056979282133e+04 2.213520528587642673e+02
1.592857090830578090e+04 2.228115740993974043e+02
1.748158690793416463e+04 2.243915980967222197e+02
1.918602005031728913e+04 2.261056854160757155e+02
2.105663331994826876e+04 2.279685002220285810e+02
2.310962907408321917e+04 2.299954472298511234e+02
2.536278937980869887e+04 2.322024743738080304e+02
2.783563003380058581e+04 2.346058956947410366e+02
3.054956959881743751e+04 2.372223276820501212e+02
3.352811492104642093e+04 2.400685464898983241e+02
3.679706473515778634e+04 2.431614475560003825e+02
4.038473312060355966e+04 2.465178831821652636e+02
4.432219474462907237e+04 2.501546285006903076e+02
4.864355401617330062e+04 2.540882198669511922e+02
5.338624048194474744e+04 2.583349539025059016e+02
5.859133302324992110e+04 2.629107721636175370e+02
6.430391566160936054e+04 2.678313327680882594e+02
7.057346805498571484e+04 2.731119903582423376e+02
7.745429406691055920e+04 2.787679792255435132e+02
8.500599212057067780e+04 2.848145297953404338e+02
9.329397141183829808e+04 2.912671913827078356e+02
1.023900184524377401e+05 2.981421088132023556e+02
1.123729188503610640e+05 3.054564911861992869e+02
1.233291397131246922e+05 3.132290428069323980e+02
1.353535785844709899e+05 3.214805478775753613e+02
1.485503854015260877e+05 3.302344038076149673e+02
1.630338645916929236e+05 3.395172358976133182e+02
1.789294651229451702e+05 3.493594162076616385e+02
1.963748670827648602e+05 3.597955508476534305e+02
2.155211741971977463e+05 3.708647980389188774e+02
2.365342226190383662e+05 3.826110112613934007e+02
2.595960173212586087e+05 3.950826405206221921e+02
2.849063085369904293e+05 4.083323273061847658e+02
3.126843219005252467e+05 4.224162577206613491e+02
3.431706572748713079e+05 4.373931687104636126e+02
3.766293727126007434e+05 4.533232902590898448e+02
4.133502716005163384e+05 4.702670544590332611e+02
4.536514127977770404e+05 4.882841264174160187e+02
4.978818655097349547e+05 5.074323591554488644e+02
5.464247327583320439e+05 5.277675065885617869e+02
5.997004696371319005e+05 5.493428031144361512e+02
6.581705250923590502e+05 5.722096423226124671e+02
7.223413387727783993e+05 5.964176863272194851e+02
7.927687275677275611e+05 6.220163673994235296e+02
8.700626998270822223e+05 6.490549903716313338e+02
9.548927389617748559e+05 6.775847698257101683e+02
