1.047993602188842175e+02 2.894854167975742030e+02
1.150171684646854402e+02 2.885588513114782359e+02
1.262312004005013648e+02 2.875598480928470622e+02
1.385385866062556772e+02 2.864844761659488199e+02
1.520459277735184571e+02 2.853288118052970503e+02
1.668702180296824622e+02 2.840890676307097351e+02
1.831398582851341814e+02 2.827616599770785228e+02
2.009957683805077977e+02 2.813432882241815491e+02
2.205926076669356348e+02 2.798310209686461576e+02
2.421001145913557480e+02 2.782223900151515181e+02
2.657045768897407356e+02 2.765154903798751320e+02
2.916104451223449132e+02 2.747090852332840996e+02
3.200421035266538183e+02 2.728027136138254036e+02
3.512458135263037775e+02 2.707967987889098822e+02
3.854918467297222264e+02 2.686927545819413581e+02
4.230768258935095787e+02 2.664930866954436510e+02
4.643262941268462214e+02 2.642014860627124335e+02
5.095975345901799756e+02 2.618229109395610408e+02
5.592826651110275407e+02 2.593636547487088251e+02
6.138120345210191999e+02 2.568313967099338697e+02
6.736579501315993639e+02 2.542352327378932841e+02
7.393387686340128084e+02 2.515856844300443811e+02
8.114233858569858739e+02 2.488946844492468813e+02
8.905361642702380323e+02 2.461755370724469572e+02
9.773623409135080919e+02 2.434428530578665857e+02
1.072653962591976324e+03 2.407124582599332996e+02
1.177236399745929702e+03 2.380012754773107702e+02
1.292015495414649422e+03 2.353271788639119677e+02
1.417985411215476006e+03 2.327088198153505516e+02
1.556237238296145506e+03 2.301654226320860630e+02
1.707968447844346201e+03 2.277165474276107204e+02
1.874493263010262353e+03 2.253818170064619153e+02
2.057254042078814109e+03 2.231806038026321914e+02
2.257833771487093600e+03 2.211316730007031026e+02
2.477969776895619816e+03 2.192527789064749300e+02
2.719568771072069467e+03 2.175602142153500438e+02
2.984723368925032446e+03 2.160683166176309555e+02
3.275730212733506960e+03 2.147889448146076461e+02
3.595109864563328301e+03 2.137309469211743647e+02
3.945628638170122485e+03 2.128996582039650320e+02
4.330322559485834063e+03 2.122964809237261647e+02
4.752523663222395044e+03 2.119186139280580790e+02
5.215888853363062481e+03 2.117590088338104408e+02
5.724431577515053505e+03 2.118066268114194486e+02
6.282556589472202177e+03 2.120470485882280514e+02
6.895098101085995950e+03 2.124634464887429601e+02
7.567361653895324707e+03 2.130378638648837182e+02
8.305170073189761752e+03 2.137526765971375653e+02
9.114913902535550733e+03 2.145920548049587637e+02
1.000360675560829804e+04 2.155432245571014107e+02
1.097894606475803266e+04 2.165973627221103470e+02
1.204937975248683324e+04 2.177500387825158157e+02
1.322417940331134923e+04 2.190012136088653278e+02
1.451352056979282133e+04 2.203548899446375628e+02
1.592857090830578090e+04 2.218185391640166131e+02
1.748158690793416463e+04 2.234024423123857161e+02
1.918602005031728913e+04 2.251190266669719620e+02
2.105663331994826876e+04 2.269822978759893601e+02
2.310962907408321917e+04 2.290073554797629072e+02
2.536278937980869887e+04 2.312100725705200546e+02
2.783563003380058581e+04 2.336068200167855196e+02
3.054956959881743751e+04 2.362143373616056294e+02
3.352811492104642093e+04 2.390495494630460769e+02
3.679706473515778634e+04 2.421295094227077129e+02
4.038473312060355966e+04 2.454712231867208914e+02
4.432219474462907237e+04 2.490916169589352194e+02
4.864355401617330062e+04 2.530073697306287670e+02
5.338624048194474744e+04 2.572349190051057803e+02
5.859133302324992110e+04 2.617903416200590527e+02
6.430391566160936054e+04 2.666894339267885243e+02
7.057346805498571484e+04 2.719476897164664706e+02
7.745429406691055920e+04 2.775804932896967330e+02
8.500599212057067780e+04 2.836032362746685180e+02
9.329397141183829808e+04 2.900316518749056627e+02
1.023900184524377401e+05 2.968820943051823633e+02
1.123729188503610640e+05 3.041720203906165239e+02
1.233291397131246922e+05 3.119204249242660012e+02
1.353535785844709899e+05 3.201484382850994166e+02
1.485503854015260877e+05 3.288798634792030384e+02
1.630338645916929236e+05 3.381418009875391135e+02
1.789294651229451702e+05 3.479651666171272950e+02
1.963748670827648602e+05 3.583851816383856317e+02
2.155211741971977463e+05 3.694416797104569241e+02
2.365342226190383662e+05 3.811792405025032622e+02
2.595960173212586087e+05 3.936470652138233390e+02
2.849063085369904293e+05 4.068985474920270349e+02
3.126843219005252467e+05 4.209905869835329781e+02
3.431706572748713079e+05 4.359825627255973473e+02
3.766293727126007434e+05 4.519352318883130692e+02
4.133502716005163384e+05 4.689094119590056948e+02
4.536514127977770404e+05 4.869649794984597975e+02
4.978818655097349547e+05 5.061598189655684337e+02
5.464247327583320439e+05 5.265495230309384169e+02
5.997004696371319005e+05 5.481869912808085701e+02
6.581705250923590502e+05 5.711231103249145917e+02
7.223413387727783993e+05 5.954069009535891155e+02
7.927687275677275611e+05 6.210870200867998392e+02
8.700626998270822223e+05 6.482119112104771830e+02
9.548927389617748559e+05 6.768318247152742515e+02
