1.000000000000000000e+02 2.958927921753358419e+02 1.593016112143481280e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.957028933175920997e+02 1.592330144030686654e+02 1.084103817143522441e-01 8.540396576168976139e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.953007845307474781e+02 1.591583417964792204e+02 2.267361512852032468e-01 8.539460831506903560e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.948627538583637033e+02 1.590771169290165119e+02 3.558191937461587240e-01 8.538433970903309955e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.943859306057079266e+02 1.589888387580463700e+02 4.965606105004556348e-01 8.537307134782261642e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.938672708734645767e+02 1.588929822327539512e+02 6.499226255618818504e-01 8.536070604696377018e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.933035673325566108e+02 1.587890001136003093e+02 8.169300681169742173e-01 8.534713720593580888e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.926914544992172864e+02 1.586763255188270136e+02 9.986713683602674863e-01 8.533224790222571698e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.920274185103407376e+02 1.585543753686238233e+02 1.196298945848083273e+00 8.531590989952273674e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.913078109109233651e+02 1.584225548504197434e+02 1.411028876704831791e+00 8.529798256218398933e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.905288674584044202e+02 1.582802630528739201e+02 1.644139715710668526e+00 8.527831166743710867e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.896867325128370112e+02 1.581268999129159454e+02 1.896970350333095467e+00 8.525672810607626673e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.887774897613199983e+02 1.579618746215705016e+02 2.170916765556205608e+00 8.523304646165392739e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.877971999246415180e+02 1.577846156255497476e+02 2.467427609231408692e+00 8.520706345737340826e+01 9.345459517876680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
