1.000000000000000000e+02 2.019200893801824748e+02 1.854124946674070031e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.360049342713285796e+02 1.856396654562666981e+02 2.356995197049601976e-01 8.540396576168976139e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.745740915248420038e+02 1.858888043937380985e+02 4.941977110564316766e-01 8.539460831506903560e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.298514522778804405e+02 1.861624753684651523e+02 7.781372760268342459e-01 8.538433970903309955e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.747849657683654812e+02 1.864625247979544156e+02 1.089455051067337310e+00 8.537307134782261642e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.305640796331549041e+02 1.867921386566569311e+02 1.431434199886925329e+00 8.536070604696377018e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.747404666316566875e+02 1.871534846404610164e+02 1.806349023847530821e+00 8.534713720593580888e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.313527638591609730e+02 1.875504687379293216e+02 2.218222410535179545e+00 8.533224790222571698e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.747688791878896097e+02 1.879856197005220224e+02 2.669711375112744811e+00 8.531590989952273674e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.322142512825458596e+02 1.884637323180695603e+02 3.165751312545355134e+00 8.529798256218398933e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.748850658265222080e+02 1.889877433079666957e+02 3.709433196561251034e+00 8.527831166743710867e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.331619546293805172e+02 1.895635469211890438e+02 4.306820350169022760e+00 8.525672810607626673e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.751055060063158919e+02 1.901945354735655940e+02 4.961490546507359767e+00 8.523304646165392739e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.342116930735114977e+02 1.908879657251517870e+02 5.680903777214666661e+00 8.520706345737340826e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.754492478061203542e+02 1.916477311069826897e+02 6.469176357189392768e+00 8.517855625904640249e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.353819618161510334e+02 1.924827800481415068e+02 7.335500905683893791e+00 8.514728062160180855e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.759381714466998687e+02 1.933975460734642979e+02 8.284578687136917807e+00 8.511296886571746256e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.366942245528696844e+02 1.944030820789679979e+02 9.327755852218139410e+00 8.507532767020579456e+01 4.793432588412625594e-05 0.000000000000000000e+00 0.000000000000000000e+00
