1.047993602188842175e+02 2.908775037874934242e+02
1.150171684646854402e+02 2.900620030607111630e+02
1.262312004005013648e+02 2.891806359524021559e+02
1.385385866062556772e+02 2.882294201687851682e+02
1.520459277735184571e+02 2.872043143957050120e+02
1.668702180296824622e+02 2.861013116173820094e+02
1.831398582851341814e+02 2.849164925268380557e+02
2.009957683805077977e+02 2.836460901612409771e+02
2.205926076669356348e+02 2.822865621346307989e+02
2.421001145913557480e+02 2.808346715894819567e+02
2.657045768897407356e+02 2.792875758756097184e+02
2.916104451223449132e+02 2.776429224360668968e+02
3.200421035266538183e+02 2.758989505130437010e+02
3.512458135263037775e+02 2.740545971825599167e+02
3.854918467297222264e+02 2.721096056790693751e+02
4.230768258935095787e+02 2.700646335805861327e+02
4.643262941268462214e+02 2.679213582254830612e+02
5.095975345901799756e+02 2.656825762989906252e+02
5.592826651110275407e+02 2.633522945440263356e+02
6.138120345210191999e+02 2.609358083974186684e+02
6.736579501315993639e+02 2.584397655505107423e+02
7.393387686340128084e+02 2.558722116176410850e+02
8.114233858569858739e+02 2.532426154577901798e+02
8.905361642702380323e+02 2.505618721310900128e+02
9.773623409135080919e+02 2.478422819285094363e+02
1.072653962591976324e+03 2.450975043678701581e+02
1.177236399745929702e+03 2.423424863942606748e+02
1.292015495414649422e+03 2.395933642341790915e+02
1.417985411215476006e+03 2.368673383522424558e+02
1.556237238296145506e+03 2.341825207499963426e+02
1.707968447844346201e+03 2.315577533452838566e+02
1.874493263010262353e+03 2.290123955568167275e+02
2.057254042078814109e+03 2.265660784272232320e+02
2.257833771487093600e+03 2.242384220108033617e+02
2.477969776895619816e+03 2.220487124374115240e+02
2.719568771072069467e+03 2.200155355536494994e+02
2.984723368925032446e+03 2.181563657767278244e+02
3.275730212733506960e+03 2.164871123704801903e+02
3.595109864563328301e+03 2.150216314011701968e+02
3.945628638170122485e+03 2.137712206015596621e+02
4.330322559485834063e+03 2.127441263106921667e+02
4.752523663222395044e+03 2.119451057908543703e+02
5.215888853363062481e+03 2.113751024199488313e+02
5.724431577515053505e+03 2.110311017040528441e+02
6.282556589472202177e+03 2.109062372806773737e+02
6.895098101085995950e+03 2.109902019923183900e+02
7.567361653895324707e+03 2.112699853303782049e+02
8.305170073189761752e+03 2.117309059358118191e+02
9.114913902535550733e+03 2.123578456404696624e+02
1.000360675560829804e+04 2.131365380003607584e+02
1.097894606475803266e+04 2.140547409989507912e+02
1.204937975248683324e+04 2.151031463496190952e+02
1.322417940331134923e+04 2.162759414442778905e+02
1.451352056979282133e+04 2.175710245077113996e+02
1.592857090830578090e+04 2.189899340439776552e+02
1.748158690793416463e+04 2.205375890029804680e+02
1.918602005031728913e+04 2.222219043317423655e+02
2.105663331994826876e+04 2.240533576026377318e+02
2.310962907408321917e+04 2.260445037462037590e+02
2.536278937980869887e+04 2.282095340417210991e+02
2.783563003380058581e+04 2.305638182850449880e+02
3.054956959881743751e+04 2.331235840483381025e+02
3.352811492104642093e+04 2.359055652845645170e+02
3.679706473515778634e+04 2.389268330007049315e+02
4.038473312060355966e+04 2.422045310192801537e+02
4.432219474462907237e+04 2.457558094976197367e+02
4.864355401617330062e+04 2.495976159371805068e+02
5.338624048194474744e+04 2.537467038943599675e+02
5.859133302324992110e+04 2.582194933225403020e+02
6.430391566160936054e+04 2.630321681378440530e+02
7.057346805498571484e+04 2.682006471523927189e+02
7.745429406691055920e+04 2.737408013096007267e+02
8.500599212057067780e+04 2.796685763049940192e+02
9.329397141183829808e+04 2.860003558321748756e+02
1.023900184524377401e+05 2.927532590329454933e+02
1.123729188503610640e+05 2.999456543123565098e+02
1.233291397131246922e+05 3.075976212612390555e+02
1.353535785844709899e+05 3.157315788111640131e+02
1.485503854015260877e+05 3.243728484169805029e+02
1.630338645916929236e+05 3.335502969032357328e+02
1.789294651229451702e+05 3.432968643700211260e+02
1.963748670827648602e+05 3.536500424213331826e+02
2.155211741971977463e+05 3.646521545577504071e+02
2.365342226190383662e+05 3.763504289882731655e+02
2.595960173212586087e+05 3.887967947050115640e+02
2.849063085369904293e+05 4.020473357319867205e+02
3.126843219005252467e+05 4.161614775241717439e+02
3.431706572748713079e+05 4.312008118162651158e+02
3.766293727126007434e+05 4.472278616059050478e+02
4.133502716005163384e+05 4.643046407603637817e+02
4.536514127977770404e+05 4.824915721206623971e+02
4.978818655097349547e+05 5.018463948701315758e+02
5.464247327583320439e+05 5.224238672273478414e+02
5.997004696371319005e+05 5.442754161899542851e+02
6.581705250923590502e+05 5.674498791886776417e+02
7.223413387727783993e+05 5.919937635849091748e+02
7.927687275677275611e+05 6.179528100736549732e+02
8.700626998270822223e+05 6.453722794690166893e+02
9.548927389617748559e+05 6.742989761793811567e+02
