1.047993602188842175e+02 2.883679105397082481e+02
1.150171684646854402e+02 2.873548895152441105e+02
1.262312004005013648e+02 2.862647969163041921e+02
1.385385866062556772e+02 2.850938471929746356e+02
1.520459277735184571e+02 2.838383194412724606e+02
1.668702180296824622e+02 2.824947188245589018e+02
1.831398582851341814e+02 2.810598538466552441e+02
2.009957683805077977e+02 2.795309257438277655e+02
2.205926076669356348e+02 2.779056234915695427e+02
2.421001145913557480e+02 2.761822253236077813e+02
2.657045768897407356e+02 2.743597042661422734e+02
2.916104451223449132e+02 2.724378362252184047e+02
3.200421035266538183e+02 2.704173078904628369e+02
3.512458135263037775e+02 2.682998219511329694e+02
3.854918467297222264e+02 2.660881965861244680e+02
4.230768258935095787e+02 2.637864560215181200e+02
4.643262941268462214e+02 2.613999091465636866e+02
5.095975345901799756e+02 2.589352129469373267e+02
5.592826651110275407e+02 2.564004180390750207e+02
6.138120345210191999e+02 2.538049937036088863e+02
6.736579501315993639e+02 2.511598304045448629e+02
7.393387686340128084e+02 2.484772181531968727e+02
8.114233858569858739e+02 2.457707995462610597e+02
8.905361642702380323e+02 2.430554966794732366e+02
9.773623409135080919e+02 2.403474113420209051e+02
1.072653962591976324e+03 2.376636979316346867e+02
1.177236399745929702e+03 2.350224082884265613e+02
1.292015495414649422e+03 2.324423071808472798e+02
1.417985411215476006e+03 2.299426564796496848e+02
1.556237238296145506e+03 2.275429652675642274e+02
1.707968447844346201e+03 2.252627022935295145e+02
1.874493263010262353e+03 2.231209667358946263e+02
2.057254042078814109e+03 2.211361133068542699e+02
2.257833771487093600e+03 2.193253290494376415e+02
2.477969776895619816e+03 2.177041621143734176e+02
2.719568771072069467e+03 2.162860082129482748e+02
2.984723368925032446e+03 2.150815688727829809e+02
3.275730212733506960e+03 2.140983074635998094e+02
3.595109864563328301e+03 2.133399439724580020e+02
3.945628638170122485e+03 2.128060462531394421e+02
4.330322559485834063e+03 2.124917908262168282e+02
4.752523663222395044e+03 2.123879751060838998e+02
5.215888853363062481e+03 2.124813582811110280e+02
5.724431577515053505e+03 2.127553830116675044e+02
6.282556589472202177e+03 2.131912807088923216e+02
6.895098101085995950e+03 2.137694927442882999e+02
7.567361653895324707e+03 2.144712623324281253e+02
8.305170073189761752e+03 2.152801907784878779e+02
9.114913902535550733e+03 2.161835333647168511e+02
1.000360675560829804e+04 2.171730511638884877e+02
1.097894606475803266e+04 2.182453283588571367e+02
1.204937975248683324e+04 2.194015834301648056e+02
1.322417940331134923e+04 2.206470984784389486e+02
1.451352056979282133e+04 2.219904470288297205e+02
1.592857090830578090e+04 2.234426820204310502e+02
1.748158690793416463e+04 2.250166237871071928e+02
1.918602005031728913e+04 2.267262914236344500e+02
2.105663331994826876e+04 2.285865291387587774e+02
2.310962907408321917e+04 2.306127460958250879e+02
2.536278937980869887e+04 2.328208011935185198e+02
2.783563003380058581e+04 2.352268799007780729e+02
3.054956959881743751e+04 2.378474593687492415e+02
3.352811492104642093e+04 2.406991809134935636e+02
3.679706473515778634e+04 2.437988126107358653e+02
4.038473312060355966e+04 2.471630907850123435e+02
4.432219474462907237e+04 2.508086820557285250e+02
4.864355401617330062e+04 2.547520240889120942e+02
5.338624048194474744e+04 2.590093190820750237e+02
5.859133302324992110e+04 2.635964206638508358e+02
6.430391566160936054e+04 2.685288992623292188e+02
7.057346805498571484e+04 2.738220237458129418e+02
7.745429406691055920e+04 2.794909374862579625e+02
8.500599212057067780e+04 2.855507754532163744e+02
9.329397141183829808e+04 2.920169788842355274e+02
1.023900184524377401e+05 2.989055713082835268e+02
1.123729188503610640e+05 3.062336182875602049e+02
1.233291397131246922e+05 3.140196570151211972e+02
1.353535785844709899e+05 3.222842717775809547e+02
1.485503854015260877e+05 3.310506264983008009e+02
1.630338645916929236e+05 3.403450716376847254e+02
1.789294651229451702e+05 3.501976651703366770e+02
1.963748670827648602e+05 3.606426561583444936e+02
2.155211741971977463e+05 3.717188108738818642e+02
2.365342226190383662e+05 3.834695592178275092e+02
2.595960173212586087e+05 3.959429126166244259e+02
2.849063085369904293e+05 4.091910705368823642e+02
3.126843219005252467e+05 4.232697984821687669e+02
3.431706572748713079e+05 4.382374509049121230e+02
3.766293727126007434e+05 4.541539409564055063e+02
4.133502716005163384e+05 4.710794629958375026e+02
4.536514127977770404e+05 4.890735451382572023e+02
4.978818655097349547e+05 5.081940057624393035e+02
5.464247327583320439e+05 5.284966774667157097e+02
5.997004696371319005e+05 5.500349736741699189e+02
6.581705250923590502e+05 5.728605705844821614e+02
7.223413387727783993e+05 5.970234923338737190e+02
7.927687275677275611e+05 6.225736167027993133e+02
8.700626998270822223e+05 6.495607467918486009e+02
9.548927389617748559e+05 6.780366624279519101e+02
