1.047993602188842175e+02 2.888082774959716517e+02
1.150171684646854402e+02 2.878290399454717203e+02
1.262312004005013648e+02 2.867744904048610124e+02
1.385385866062556772e+02 2.856407755743981056e+02
1.520459277735184571e+02 2.844240839367921581e+02
1.668702180296824622e+02 2.831207940564540877e+02
1.831398582851341814e+02 2.817275481184773867e+02
2.009957683805077977e+02 2.802413375665234412e+02
2.205926076669356348e+02 2.786595949026604444e+02
2.421001145913557480e+02 2.769802925707893451e+02
2.657045768897407356e+02 2.752020467000572808e+02
2.916104451223449132e+02 2.733242243909202216e+02
3.200421035266538183e+02 2.713470520223033873e+02
3.512458135263037775e+02 2.692717222101378525e+02
3.854918467297222264e+02 2.671004965016230130e+02
4.230768258935095787e+02 2.648368006710331883e+02
4.643262941268462214e+02 2.624853096014828111e+02
5.095975345901799756e+02 2.600520184719218264e+02
5.592826651110275407e+02 2.575442974076558471e+02
6.138120345210191999e+02 2.549709268365749040e+02
6.736579501315993639e+02 2.523421113345737865e+02
7.393387686340128084e+02 2.496694701139429924e+02
8.114233858569858739e+02 2.469660027946538605e+02
8.905361642702380323e+02 2.442460295190456634e+02
9.773623409135080919e+02 2.415251047537238662e+02
1.072653962591976324e+03 2.388199042592428611e+02
1.177236399745929702e+03 2.361480845856115138e+02
1.292015495414649422e+03 2.335281141040443629e+02
1.417985411215476006e+03 2.309790739848350825e+02
1.556237238296145506e+03 2.285204267882770637e+02
1.707968447844346201e+03 2.261717494606834578e+02
1.874493263010262353e+03 2.239524269099551645e+02
2.057254042078814109e+03 2.218813020511675802e+02
2.257833771487093600e+03 2.199762789279407116e+02
2.477969776895619816e+03 2.182538775511903850e+02
2.719568771072069467e+03 2.167287432679253243e+02
2.984723368925032446e+03 2.154131203624313287e+02
3.275730212733506960e+03 2.143163097313770891e+02
3.595109864563328301e+03 2.134441439590889047e+02
3.945628638170122485e+03 2.127985290954369759e+02
4.330322559485834063e+03 2.123771186249728942e+02
4.752523663222395044e+03 2.121731973303071186e+02
5.215888853363062481e+03 2.121758548537373201e+02
5.724431577515053505e+03 2.123705137149444226e+02
6.282556589472202177e+03 2.127398388157961904e+02
6.895098101085995950e+03 2.132649948669182720e+02
7.567361653895324707e+03 2.139271436886217828e+02
8.305170073189761752e+03 2.147090044962650097e+02
9.114913902535550733e+03 2.155962624830368100e+02
1.000360675560829804e+04 2.165786257421825667e+02
1.097894606475803266e+04 2.176504003574645481e+02
1.204937975248683324e+04 2.188105604740787271e+02
1.322417940331134923e+04 2.200623912064204148e+02
1.451352056979282133e+04 2.214128543903148056e+02
1.592857090830578090e+04 2.228718311990163272e+02
1.748158690793416463e+04 2.244513895914446664e+02
1.918602005031728913e+04 2.261651438911335674e+02
2.105663331994826876e+04 2.280277839723360955e+02
2.310962907408321917e+04 2.300547213910500091e+02
2.536278937980869887e+04 2.322619000069517483e+02
2.783563003380058581e+04 2.346656244855881255e+02
3.054956959881743751e+04 2.372824998950367217e+02
3.352811492104642093e+04 2.401292907467024236e+02
3.679706473515778634e+04 2.432228811480482875e+02
4.038473312060355966e+04 2.465801128882494879e+02
4.432219474462907237e+04 2.502177511248720521e+02
4.864355401617330062e+04 2.541523230383342877e+02
5.338624048194474744e+04 2.584001163883596064e+02
5.859133302324992110e+04 2.629770643962018539e+02
6.430391566160936054e+04 2.678988168046261080e+02
7.057346805498571484e+04 2.731807199827828754e+02
7.745429406691055920e+04 2.788379994060065883e+02
8.500599212057067780e+04 2.848858761663160521e+02
9.329397141183829808e+04 2.913398889877418014e+02
1.023900184524377401e+05 2.982161707456890554e+02
1.123729188503610640e+05 3.055319164034748951e+02
1.233291397131246922e+05 3.133058137633531146e+02
1.353535785844709899e+05 3.215586273160081419e+02
1.485503854015260877e+05 3.303137314198602894e+02
1.630338645916929236e+05 3.395977242910290670e+02
1.789294651229451702e+05 3.494409470194076448e+02
1.963748670827648602e+05 3.598779705715637647e+02
2.155211741971977463e+05 3.709479145828849482e+02
2.365342226190383662e+05 3.826945909117613382e+02
2.595960173212586087e+05 3.951664064772957090e+02
2.849063085369904293e+05 4.084159594449537281e+02
3.126843219005252467e+05 4.224993947299930142e+02
3.431706572748713079e+05 4.374754119595335169e+02
3.766293727126007434e+05 4.534042102903843556e+02
4.133502716005163384e+05 4.703461988860737506e+02
4.536514127977770404e+05 4.883610298437229176e+02
4.978818655097349547e+05 5.075065533258593291e+02
5.464247327583320439e+05 5.278385314908587134e+02
5.997004696371319005e+05 5.494102168753829574e+02
6.581705250923590502e+05 5.722730312792048153e+02
7.223413387727783993e+05 5.964766728003868366e+02
7.927687275677275611e+05 6.220706177190677408e+02
8.700626998270822223e+05 6.491042199774329902e+02
9.548927389617748559e+05 6.776287496138785400e+02
