1.047993602188842175e+02 2.960400555577961654e+02
1.150171684646854402e+02 2.956683765972852598e+02
1.262312004005013648e+02 2.952632770958200581e+02
1.385385866062556772e+02 2.948220434168969746e+02
1.520459277735184571e+02 2.943417906316542485e+02
1.668702180296824622e+02 2.938194689673932203e+02
1.831398582851341814e+02 2.932518665951109824e+02
2.009957683805077977e+02 2.926356163208735666e+02
2.205926076669356348e+02 2.919672057930309848e+02
2.421001145913557480e+02 2.912429921556072259e+02
2.657045768897407356e+02 2.904592217164822614e+02
2.916104451223449132e+02 2.896120553702763800e+02
3.200421035266538183e+02 2.886976004516349690e+02
3.512458135263037775e+02 2.877119497104310426e+02
3.854918467297222264e+02 2.866512280313296515e+02
4.230768258935095787e+02 2.855116474274884126e+02
4.643262941268462214e+02 2.842895707191665906e+02
5.095975345901799756e+02 2.829815841019778304e+02
5.592826651110275407e+02 2.815845785936689367e+02
6.138120345210191999e+02 2.800958400435420117e+02
6.736579501315993639e+02 2.785131470621949461e+02
7.393387686340128084e+02 2.768348758418627540e+02
8.114233858569858739e+02 2.750601104271141821e+02
8.905361642702380323e+02 2.731887565704020062e+02
9.773623409135080919e+02 2.712216568846675955e+02
1.072653962591976324e+03 2.691607046151888767e+02
1.177236399745929702e+03 2.670089530107584324e+02
1.292015495414649422e+03 2.647707170079144703e+02
1.417985411215476006e+03 2.624516637629819797e+02
1.556237238296145506e+03 2.600588884892783312e+02
1.707968447844346201e+03 2.576009720571326511e+02
1.874493263010262353e+03 2.550880169030468778e+02
2.057254042078814109e+03 2.525316578974171193e+02
2.257833771487093600e+03 2.499450449339383056e+02
2.477969776895619816e+03 2.473427940315872888e+02
2.719568771072069467e+03 2.447409036603626760e+02
2.984723368925032446e+03 2.421566327662866343e+02
3.275730212733506960e+03 2.396083365771093838e+02
3.595109864563328301e+03 2.371152557913853229e+02
3.945628638170122485e+03 2.346972543430983364e+02
4.330322559485834063e+03 2.323745008813993138e+02
4.752523663222395044e+03 2.301670898761309729e+02
5.215888853363062481e+03 2.280946004930984259e+02
5.724431577515053505e+03 2.261755958969725668e+02
6.282556589472202177e+03 2.244270733139776439e+02
6.895098101085995950e+03 2.228638867137539137e+02
7.567361653895324707e+03 2.214981794059522713e+02
8.305170073189761752e+03 2.203388819208104223e+02
9.114913902535550733e+03 2.193913478358260249e+02
1.000360675560829804e+04 2.186572105948451394e+02
1.097894606475803266e+04 2.181345393599702049e+02
1.204937975248683324e+04 2.178183429697804172e+02
1.322417940331134923e+04 2.177014141715833944e+02
1.451352056979282133e+04 2.177754282486514228e+02
1.592857090830578090e+04 2.180321326316803834e+02
1.748158690793416463e+04 2.184644202246819589e+02
1.918602005031728913e+04 2.190670981920581823e+02
2.105663331994826876e+04 2.198372519706949220e+02
2.310962907408321917e+04 2.207742239997173783e+02
2.536278937980869887e+04 2.218793319384708411e+02
2.783563003380058581e+04 2.231554654611284434e+02
3.054956959881743751e+04 2.246066983878902761e+02
3.352811492104642093e+04 2.262379112112052155e+02
3.679706473515778634e+04 2.280545283700470804e+02
4.038473312060355966e+04 2.300621759633021099e+02
4.432219474462907237e+04 2.322665657079549248e+02
4.864355401617330062e+04 2.346731198755975072e+02
5.338624048194474744e+04 2.372870675438991555e+02
5.859133302324992110e+04 2.401130339748067399e+02
6.430391566160936054e+04 2.431554412753539225e+02
7.057346805498571484e+04 2.464181617127885318e+02
7.745429406691055920e+04 2.499053075793724759e+02
8.500599212057067780e+04 2.536211775072094952e+02
9.329397141183829808e+04 2.575715259582793806e+02
1.023900184524377401e+05 2.617641612941461631e+02
1.123729188503610640e+05 2.662108357806075105e+02
1.233291397131246922e+05 2.709289550245821943e+02
1.353535785844709899e+05 2.759442856662341228e+02
1.485503854015260877e+05 2.812942209260351660e+02
1.630338645916929236e+05 2.870313633105981808e+02
1.789294651229451702e+05 2.932283578138289499e+02
1.963748670827648602e+05 2.999815501834268048e+02
2.155211741971977463e+05 3.074158863110863535e+02
2.365342226190383662e+05 3.156855336744246188e+02
2.595960173212586087e+05 3.249744042367626093e+02
2.849063085369904293e+05 3.354876576165037818e+02
3.126843219005252467e+05 3.474421642856232779e+02
3.431706572748713079e+05 3.610454040095726782e+02
3.766293727126007434e+05 3.764789338138956509e+02
4.133502716005163384e+05 3.938752629377233916e+02
4.536514127977770404e+05 4.133122113894119138e+02
4.978818655097349547e+05 4.348053873123971016e+02
5.464247327583320439e+05 4.583243356006987597e+02
5.997004696371319005e+05 4.837987947413246843e+02
6.581705250923590502e+05 5.111448344671441077e+02
7.223413387727783993e+05 5.402688524080036814e+02
7.927687275677275611e+05 5.710900191640185994e+02
8.700626998270822223e+05 6.035347149812064345e+02
9.548927389617748559e+05 6.375530600617058781e+02
