1.000000000000000000e+02 2.871304737788130979e+02 1.887490703790855662e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.865834511097244217e+02 1.887006131788858738e+02 9.563531247819494208e-02 8.540396576168976139e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.854372833677105064e+02 1.886490818523667770e+02 1.989175549334007420e-01 8.539460831506903560e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.842077633038887257e+02 1.885944403421422066e+02 3.103188213205568813e-01 8.538433970903309955e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.828915071222911592e+02 1.885366905827188759e+02 4.303193414776610437e-01 8.537307134782261642e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.814852881782635450e+02 1.884758755584034304e+02 5.594044210458843924e-01 8.536070604696377018e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.799862567844572823e+02 1.884120869114991592e+02 6.980612450359492405e-01 8.534713720593580888e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.783920299608385562e+02 1.883454731022846431e+02 8.467755392513773849e-01 8.533224790222571698e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.767007929183307056e+02 1.882762481361538960e+02 1.006028163973594625e+00 8.531590989952273674e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.749114031670910094e+02 1.882047007313443032e+02 1.176291791308321955e+00 8.529798256218398933e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.730234982061822961e+02 1.881312038300532095e+02 1.358027830837934546e+00 8.527831166743710867e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.710376032017550756e+02 1.880562243127834279e+02 1.551683807400402237e+00 8.525672810607626673e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.689552367590523545e+02 1.879803327707941776e+02 1.757691412772897310e+00 8.523304646165392739e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.667790113230964266e+02 1.879042131722319482e+02 1.976465480442497924e+00 8.520706345737340826e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.645127253832621932e+02 1.878286722579375123e+02 2.208404144618768328e+00 8.517855625904640249e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.621614441826296797e+02 1.877546485055086123e+02 2.453890454370565077e+00 8.514728062160180855e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.597315656859769319e+02 1.876832205124928805e+02 2.713295716409927394e+00 8.511296886571746256e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.572308690754445593e+02 1.876156146742879969e+02 2.986984832089478736e+00 8.507532767020579456e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.546685428942209910e+02 1.875532120591640819e+02 3.275323885987341477e+00 8.503403566482455744e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.520551907778162217e+02 1.874975544204135076e+02 3.578690227617565611e+00 8.498874080721851954e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.494028128475242454e+02 1.874503493219127392e+02 3.897485275472518218e+00 8.493905752674430687e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.467247615127491542e+02 1.874134743915948320e+02 4.232150262098288707e+00 8.488456361700865216e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.440356706810141816e+02 1.873889807491286490e+02 4.583185137876945703e+00 8.482479685809003911e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.413513576600493025e+02 1.873790956782016508e+02 4.951170862045900734e+00 8.475925134864763777e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.386886971084329048e+02 1.873862246267374587e+02 5.336795335661845385e+00 8.468737352749487002e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.360654662077786838e+02 1.874129526186575276e+02 5.740883274726821917e+00 8.460855786378201060e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.335001598453133056e+02 1.874620451495392217e+02 6.164430381693875916e+00 8.452214219475921197e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.310117739463771898e+02 1.875364486191103879e+02 6.608642246836329726e+00 8.442740269026164412e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.286195543408723267e+02 1.876392903341140652e+02 7.074978489459964770e+00 8.432354842367095671e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.263427077765035449e+02 1.877738781084347863e+02 7.565202719887603067e+00 8.420971553028606138e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.242000712080045730e+02 1.879436995131540016e+02 8.081438946551635638e+00 8.408496093592471254e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.222097354893850252e+02 1.881524209137454591e+02 8.626235041801853853e+00 8.394825564135656748e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.203886207754261477e+02 1.884038866111915809e+02 9.202633778735483716e+00 8.379847755204440318e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.187520035908143541e+02 1.887021187202618364e+02 9.814251717733482039e+00 8.363440384789846860e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.173130006340938678e+02 1.890513189195520170e+02 1.046536580925145365e+01 8.345470289462369351e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.160820223342287818e+02 1.894558739350044334e+02 1.116100695132175069e+01 8.325792570711021767e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.150662206458443109e+02 1.899203675922095158e+02 1.190705888381739008e+01 8.304249698659566548e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.142689703539699053e+02 1.904496034632446424e+02 1.271035975997077827e+01 8.280670576748448752e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136894401447777057e+02 1.910486434270827090e+02 1.357880264522689728e+01 8.254869572729676008e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133223261405630353e+02 1.917228686222373710e+02 1.452143032182026339e+01 8.226645523486216405e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.131578316168735796e+02 1.924780699191492204e+02 1.554851953985234658e+01 8.195780723828578118e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.131819753876216055e+02 1.933205746933695366e+02 1.667165077501463699e+01 8.162039912618907067e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.133772903064549382e+02 1.942574148694008613e+02 1.790376212365180209e+01 8.125169273415384907e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.137239269969911390e+02 1.952965377039303121e+02 1.925919040578195052e+01 8.084895471412696111e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.142011071885423803e+02 1.964470558976003929e+02 2.075370849104340820e+01 8.040924753880200626e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.147887872297075091e+02 1.977195284305089160e+02 2.240457415074932612e+01 7.992942147673481657e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.154693184041551604e+02 1.991262597559900200e+02 2.423061051424000212e+01 7.940610794822265461e+01 1.923667956883620299e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.162288557762548180e+02 2.006816045718120733e+02 2.625233949947814338e+01 7.883571475775839588e+01 1.937540033053916774e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.170582952946247701e+02 2.024022695056935675e+02 2.849218623979335163e+01 7.821442379698227398e+01 1.967990657335897710e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.179536126335942186e+02 2.043076113146155990e+02 3.097476509877490969e+01 7.753819192302655949e+01 2.014345893002111778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.189156133429347335e+02 2.064199414484269539e+02 3.372724866969888069e+01 7.680275584106634312e+01 2.077502740244845190e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.199492331064604969e+02 2.087648559112887483e+02 3.677981361578562769e+01 7.600364195616116092e+01 2.159856502789030824e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.210626092130702887e+02 2.113716145981938439e+02 4.016615387024066308e+01 7.513618230654323327e+01 2.265283115243088390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.222661432330397133e+02 2.142735947774625913e+02 4.392405386705133452e+01 7.419553784550295461e+01 2.399226293504579544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.235717264828782618e+02 2.175088401729281031e+02 4.809602033303934832e+01 7.317673049728212220e+01 2.568949460005021546e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.249921916734649869e+02 2.211207226655759825e+02 5.272997946037784089e+01 7.207468556693685002e+01 2.784008855157845286e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.265410049289758092e+02 2.251587299046665578e+02 5.788005304729249190e+01 7.088428622502158305e+01 3.057022917914856489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.282321109795366851e+02 2.296793913602895145e+02 6.360743336362233435e+01 6.960044190152456167e+01 3.404822439575459856e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.300799038450994090e+02 2.347473564258321233e+02 6.998137867099626419e+01 6.821817249159717278e+01 3.850139794547829258e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.320991987711006459e+02 2.404366428850599675e+02 7.708035436701398169e+01 6.673271027478688211e+01 4.424035203451921749e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.343052475479082091e+02 2.468320777249126650e+02 8.499334505416499042e+01 6.513962135015508181e+01 5.169432323391292758e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.367136749453144375e+02 2.540309592722248908e+02 9.382136707995303482e+01 6.343494815566484135e+01 6.146228665698480823e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.393404577993030102e+02 2.621449730460759611e+02 1.036792139186882764e+02 6.161537422859912994e+01 7.438808104045686875e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.422018018232546694e+02 2.713024024128389442e+02 1.146974743481905392e+02 5.967841172528131466e+01 9.166996713845448203e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.453140895428270483e+02 2.816506798714277693e+02 1.270248703788919613e+02 5.762261129906066515e+01 1.150220656925939576e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.486937221172178170e+02 2.933593373092104457e+02 1.408309735984527151e+02 5.544779267973594727e+01 1.469093677519945143e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.523570628680439540e+02 3.066234231661894682e+02 1.563093723474773071e+02 5.315529265311029405e+01 1.908894961812114890e-02 0.000000000000000000e+00 0.000000000000000000e+00
