1.047993602188842175e+02 2.923108593972077074e+02
1.150171684646854402e+02 2.916136344448182740e+02
1.262312004005013648e+02 2.908582722307595532e+02
1.385385866062556772e+02 2.900409035230234736e+02
1.520459277735184571e+02 2.891575432301097521e+02
1.668702180296824622e+02 2.882041521831743580e+02
1.831398582851341814e+02 2.871766752232496174e+02
2.009957683805077977e+02 2.860710891071359470e+02
2.205926076669356348e+02 2.848834578700832481e+02
2.421001145913557480e+02 2.836099968848804451e+02
2.657045768897407356e+02 2.822471453487133886e+02
2.916104451223449132e+02 2.807916472391910361e+02
3.200421035266538183e+02 2.792406401589531129e+02
3.512458135263037775e+02 2.775917513311707125e+02
3.854918467297222264e+02 2.758431995325850608e+02
4.230768258935095787e+02 2.739939013376659886e+02
4.643262941268462214e+02 2.720435797271499609e+02
5.095975345901799756e+02 2.699928726131764734e+02
5.592826651110275407e+02 2.678434386087116650e+02
6.138120345210191999e+02 2.655980570294808558e+02
6.736579501315993639e+02 2.632607190234562609e+02
7.393387686340128084e+02 2.608367066553823292e+02
8.114233858569858739e+02 2.583326568779775698e+02
8.905361642702380323e+02 2.557566075496248459e+02
9.773623409135080919e+02 2.531180229860362374e+02
1.072653962591976324e+03 2.504277969537170065e+02
1.177236399745929702e+03 2.476982314476607883e+02
1.292015495414649422e+03 2.449429900145645433e+02
1.417985411215476006e+03 2.421770247058044561e+02
1.556237238296145506e+03 2.394164759374593814e+02
1.707968447844346201e+03 2.366785444878950386e+02
1.874493263010262353e+03 2.339813346544343631e+02
2.057254042078814109e+03 2.313436671031836340e+02
2.257833771487093600e+03 2.287848593829960464e+02
2.477969776895619816e+03 2.263244714394184598e+02
2.719568771072069467e+03 2.239820130753739420e+02
2.984723368925032446e+03 2.217766104430673124e+02
3.275730212733506960e+03 2.197266297563635646e+02
3.595109864563328301e+03 2.178492590512545917e+02
3.945628638170122485e+03 2.161600535767306894e+02
4.330322559485834063e+03 2.146724577974843555e+02
4.752523663222395044e+03 2.133973272758135806e+02
5.215888853363062481e+03 2.123424864224509747e+02
5.724431577515053505e+03 2.115123717100764225e+02
6.282556589472202177e+03 2.109078212858872803e+02
6.895098101085995950e+03 2.105260761494229769e+02
7.567361653895324707e+03 2.103610492769814755e+02
8.305170073189761752e+03 2.104038922324519376e+02
9.114913902535550733e+03 2.106438429267984702e+02
1.000360675560829804e+04 2.110692800316016644e+02
1.097894606475803266e+04 2.116688550297785127e+02
1.204937975248683324e+04 2.124325441993993309e+02
1.322417940331134923e+04 2.133524774028619504e+02
1.451352056979282133e+04 2.144234619044301553e+02
1.592857090830578090e+04 2.156432014575508447e+02
1.748158690793416463e+04 2.170122867176742716e+02
1.918602005031728913e+04 2.185340484889206607e+02
2.105663331994826876e+04 2.202143651740027508e+02
2.310962907408321917e+04 2.220614300993532026e+02
2.536278937980869887e+04 2.240855245597616374e+02
2.783563003380058581e+04 2.262987114749176953e+02
3.054956959881743751e+04 2.287145699498372267e+02
3.352811492104642093e+04 2.313478170926721873e+02
3.679706473515778634e+04 2.342140688090621552e+02
4.038473312060355966e+04 2.373294651546617899e+02
4.432219474462907237e+04 2.407105311252914532e+02
4.864355401617330062e+04 2.443738694201039152e+02
5.338624048194474744e+04 2.483361438797456628e+02
5.859133302324992110e+04 2.526138792356937586e+02
6.430391566160936054e+04 2.572235707592149083e+02
7.057346805498571484e+04 2.621816315679393483e+02
7.745429406691055920e+04 2.675046417963561680e+02
8.500599212057067780e+04 2.732094837562665361e+02
9.329397141183829808e+04 2.793137469761850866e+02
1.023900184524377401e+05 2.858360729061328129e+02
1.123729188503610640e+05 2.927967132665282861e+02
1.233291397131246922e+05 3.002180657597475602e+02
1.353535785844709899e+05 3.081253366058328425e+02
1.485503854015260877e+05 3.165471830213004409e+02
1.630338645916929236e+05 3.255163537297349876e+02
1.789294651229451702e+05 3.350702639872135364e+02
1.963748670827648602e+05 3.452513925104797181e+02
2.155211741971977463e+05 3.561075278796715224e+02
2.365342226190383662e+05 3.676916363254421753e+02
2.595960173212586087e+05 3.800615073654305434e+02
2.849063085369904293e+05 3.932788680387869817e+02
3.126843219005252467e+05 4.074083256054572075e+02
3.431706572748713079e+05 4.225157853332550530e+02
3.766293727126007434e+05 4.386669916428031115e+02
4.133502716005163384e+05 4.559257590997220291e+02
4.536514127977770404e+05 4.743528364135424340e+02
4.978818655097349547e+05 4.940046857797035500e+02
5.464247327583320439e+05 5.149333626456881348e+02
5.997004696371319005e+05 5.371862363131008351e+02
6.581705250923590502e+05 5.608070643596472564e+02
7.223413387727783993e+05 5.858364163006144736e+02
7.927687275677275611e+05 6.123135785830236273e+02
8.700626998270822223e+05 6.402769916984536849e+02
9.548927389617748559e+05 6.697665049171254168e+02
