1.047993602188842175e+02 2.853003945533783963e+02
1.150171684646854402e+02 2.840621513132537075e+02
1.262312004005013648e+02 2.827368407411599378e+02
1.385385866062556772e+02 2.813214807008654930e+02
1.520459277735184571e+02 2.798133089320665476e+02
1.668702180296824622e+02 2.782100502451297075e+02
1.831398582851341814e+02 2.765100122682546271e+02
2.009957683805077977e+02 2.747121923456978720e+02
2.205926076669356348e+02 2.728163842454052883e+02
2.421001145913557480e+02 2.708232859023306673e+02
2.657045768897407356e+02 2.687346038528324925e+02
2.916104451223449132e+02 2.665531523384680668e+02
3.200421035266538183e+02 2.642829432464581600e+02
3.512458135263037775e+02 2.619292640510563501e+02
3.854918467297222264e+02 2.594987404790340406e+02
4.230768258935095787e+02 2.569993808272798219e+02
4.643262941268462214e+02 2.544405995782852585e+02
5.095975345901799756e+02 2.518332178006621405e+02
5.592826651110275407e+02 2.491894387852246382e+02
6.138120345210191999e+02 2.465227974141536151e+02
6.736579501315993639e+02 2.438480823971149221e+02
7.393387686340128084e+02 2.411812305749363929e+02
8.114233858569858739e+02 2.385391925705708331e+02
8.905361642702380323e+02 2.359397688851877888e+02
9.773623409135080919e+02 2.334014150931770359e+02
1.072653962591976324e+03 2.309430141982626878e+02
1.177236399745929702e+03 2.285836134623239104e+02
1.292015495414649422e+03 2.263421223687903137e+02
1.417985411215476006e+03 2.242369680221510748e+02
1.556237238296145506e+03 2.222857046586194372e+02
1.707968447844346201e+03 2.205045753693420068e+02
1.874493263010262353e+03 2.189080274836034334e+02
2.057254042078814109e+03 2.175081886648217164e+02
2.257833771487093600e+03 2.163143196040580847e+02
2.477969776895619816e+03 2.153322712865057440e+02
2.719568771072069467e+03 2.145639900965704499e+02
2.984723368925032446e+03 2.140071309251877665e+02
3.275730212733506960e+03 2.136548537837568347e+02
3.595109864563328301e+03 2.134958879464929566e+02
3.945628638170122485e+03 2.135149422267906800e+02
4.330322559485834063e+03 2.136935132997740538e+02
4.752523663222395044e+03 2.140110915698447229e+02
5.215888853363062481e+03 2.144466887050381558e+02
5.724431577515053505e+03 2.149805264598138876e+02
6.282556589472202177e+03 2.155956577330729260e+02
6.895098101085995950e+03 2.162792677262473546e+02
7.567361653895324707e+03 2.170234468192316513e+02
8.305170073189761752e+03 2.178253365507179353e+02
9.114913902535550733e+03 2.186866946068624031e+02
1.000360675560829804e+04 2.196130559524444550e+02
1.097894606475803266e+04 2.206127330624034926e+02
1.204937975248683324e+04 2.216958883581744146e+02
1.322417940331134923e+04 2.228738241946793153e+02
1.451352056979282133e+04 2.241585471374604595e+02
1.592857090830578090e+04 2.255625550697093900e+02
1.748158690793416463e+04 2.270987918362318112e+02
1.918602005031728913e+04 2.287806544183739277e+02
2.105663331994826876e+04 2.306220420729696059e+02
2.310962907408321917e+04 2.326373512222205022e+02
2.536278937980869887e+04 2.348414868345882098e+02
2.783563003380058581e+04 2.372497884485999293e+02
3.054956959881743751e+04 2.398779941983117965e+02
3.352811492104642093e+04 2.427421106877062300e+02
3.679706473515778634e+04 2.458583480642690802e+02
4.038473312060355966e+04 2.492429612202563192e+02
4.432219474462907237e+04 2.529121821005248876e+02
4.864355401617330062e+04 2.568820687764912236e+02
5.338624048194474744e+04 2.611684690305511367e+02
5.859133302324992110e+04 2.657869208929599836e+02
6.430391566160936054e+04 2.707526864138284282e+02
7.057346805498571484e+04 2.760807485052492893e+02
7.745429406691055920e+04 2.817859519828307384e+02
8.500599212057067780e+04 2.878831348588163337e+02
9.329397141183829808e+04 2.943874035356741388e+02
1.023900184524377401e+05 3.013144210925926814e+02
1.123729188503610640e+05 3.086808234152688897e+02
1.233291397131246922e+05 3.165046602064586523e+02
1.353535785844709899e+05 3.248059250408249454e+02
1.485503854015260877e+05 3.336071021000281007e+02
1.630338645916929236e+05 3.429337308828214077e+02
1.789294651229451702e+05 3.528149507455956950e+02
1.963748670827648602e+05 3.632839532780699301e+02
2.155211741971977463e+05 3.743783502452075709e+02
2.365342226190383662e+05 3.861403084648181334e+02
2.595960173212586087e+05 3.986165355031628792e+02
2.849063085369904293e+05 4.118578984117707478e+02
3.126843219005252467e+05 4.259188949491098697e+02
3.431706572748713079e+05 4.408567038525343378e+02
3.766293727126007434e+05 4.567302576888811245e+02
4.133502716005163384e+05 4.735989840553771728e+02
4.536514127977770404e+05 4.915219463859357347e+02
4.978818655097349547e+05 5.105567855610161700e+02
5.464247327583320439e+05 5.307595030045196154e+02
5.997004696371319005e+05 5.521839701816484194e+02
6.581705250923590502e+05 5.748826479416928805e+02
7.223413387727783993e+05 5.989065815854006587e+02
7.927687275677275611e+05 6.243069457810801168e+02
8.700626998270822223e+05 6.511350065837806369e+02
9.548927389617748559e+05 6.794442398545348851e+02
