1.047993602188842175e+02 2.960063263479142392e+02
1.150171684646854402e+02 2.956315947158640824e+02
1.262312004005013648e+02 2.952231899734759963e+02
1.385385866062556772e+02 2.947783822927561914e+02
1.520459277735184571e+02 2.942942702903335999e+02
1.668702180296824622e+02 2.937677877926694237e+02
1.831398582851341814e+02 2.931957068627698391e+02
2.009957683805077977e+02 2.925746447902230329e+02
2.205926076669356348e+02 2.919010746472065989e+02
2.421001145913557480e+02 2.911713403486478455e+02
2.657045768897407356e+02 2.903816767858803587e+02
2.916104451223449132e+02 2.895282357753044380e+02
3.200421035266538183e+02 2.886071184959196216e+02
3.512458135263037775e+02 2.876144151034950482e+02
3.854918467297222264e+02 2.865462521364317467e+02
4.230768258935095787e+02 2.853988482318109163e+02
4.643262941268462214e+02 2.841685785471209442e+02
5.095975345901799756e+02 2.828520480719313923e+02
5.592826651110275407e+02 2.814461737935268957e+02
6.138120345210191999e+02 2.799482753707092684e+02
6.736579501315993639e+02 2.783561736396204651e+02
7.393387686340128084e+02 2.766682958846886322e+02
8.114233858569858739e+02 2.748837863954930185e+02
8.905361642702380323e+02 2.730026204051436594e+02
9.773623409135080919e+02 2.710257190857010414e+02
1.072653962591976324e+03 2.689550628908730232e+02
1.177236399745929702e+03 2.667938002012172660e+02
1.292015495414649422e+03 2.645463479700458151e+02
1.417985411215476006e+03 2.622184809001947770e+02
1.556237238296145506e+03 2.598174056162408760e+02
1.707968447844346201e+03 2.573518163083622312e+02
1.874493263010262353e+03 2.548319284228511776e+02
2.057254042078814109e+03 2.522694870845302262e+02
2.257833771487093600e+03 2.496777470540245361e+02
2.477969776895619816e+03 2.470714210504541199e+02
2.719568771072069467e+03 2.444665931870172528e+02
2.984723368925032446e+03 2.418805940259943554e+02
3.275730212733506960e+03 2.393318333613185018e+02
3.595109864563328301e+03 2.368395863592249952e+02
3.945628638170122485e+03 2.344237282894468422e+02
4.330322559485834063e+03 2.321044130578471254e+02
4.752523663222395044e+03 2.299016915800269487e+02
5.215888853363062481e+03 2.278350683593052679e+02
5.724431577515053505e+03 2.259229992720894415e+02
6.282556589472202177e+03 2.241823413905762266e+02
6.895098101085995950e+03 2.226277773532539186e+02
7.567361653895324707e+03 2.212712523304040531e+02
8.305170073189761752e+03 2.201214796675803882e+02
9.114913902535550733e+03 2.191835882959892103e+02
1.000360675560829804e+04 2.184589947457406538e+02
1.097894606475803266e+04 2.179455765836741250e+02
1.204937975248683324e+04 2.176381939100926957e+02
1.322417940331134923e+04 2.175295476258177416e+02
1.451352056979282133e+04 2.176112849483345713e+02
1.592857090830578090e+04 2.178751863327446472e+02
1.748158690793416463e+04 2.183142267512725425e+02
1.918602005031728913e+04 2.189233264937302579e+02
2.105663331994826876e+04 2.196996968807378607e+02
2.310962907408321917e+04 2.206428055485868072e+02
2.536278937980869887e+04 2.217540887846062674e+02
2.783563003380058581e+04 2.230365485455013754e+02
3.054956959881743751e+04 2.244943688523759420e+02
3.352811492104642093e+04 2.261325424719468629e+02
3.679706473515778634e+04 2.279566135455990263e+02
4.038473312060355966e+04 2.299723384465801530e+02
4.432219474462907237e+04 2.321855751735409683e+02
4.864355401617330062e+04 2.346019119996883262e+02
5.338624048194474744e+04 2.372267688987209624e+02
5.859133302324992110e+04 2.400649940452551618e+02
6.430391566160936054e+04 2.431212677685132064e+02
7.057346805498571484e+04 2.463997693844843866e+02
7.745429406691055920e+04 2.499049667810380697e+02
8.500599212057067780e+04 2.536415834105377485e+02
9.329397141183829808e+04 2.576158624667700110e+02
1.023900184524377401e+05 2.618361883240598331e+02
1.123729188503610640e+05 2.663149623136369541e+02
1.233291397131246922e+05 2.710703241467090265e+02
1.353535785844709899e+05 2.761288230568230802e+02
1.485503854015260877e+05 2.815286526662822553e+02
1.630338645916929236e+05 2.873231418682904632e+02
1.789294651229451702e+05 2.935854604301662789e+02
1.963748670827648602e+05 3.004120822219992419e+02
2.155211741971977463e+05 3.079274142302188011e+02
2.365342226190383662e+05 3.162841368714894656e+02
2.595960173212586087e+05 3.256634221877428672e+02
2.849063085369904293e+05 3.362663570579799739e+02
3.126843219005252467e+05 3.483045075084879159e+02
3.431706572748713079e+05 3.619794675053080368e+02
3.766293727126007434e+05 3.774671372051370213e+02
4.133502716005163384e+05 3.948957895809361389e+02
4.536514127977770404e+05 4.143410546267882069e+02
4.978818655097349547e+05 4.358188902282229265e+02
5.464247327583320439e+05 4.593011482835531751e+02
5.997004696371319005e+05 4.847214363062910252e+02
6.581705250923590502e+05 5.120000940023970770e+02
7.223413387727783993e+05 5.410479265969698872e+02
7.927687275677275611e+05 5.717877892590022384e+02
8.700626998270822223e+05 6.041492971203873594e+02
9.548927389617748559e+05 6.380848425991359818e+02
