1.047993602188842175e+02 2.533750272088425390e+02
1.150171684646854402e+02 2.234446093794062449e+02
1.262312004005013648e+02 2.503138690623433149e+02
1.385385866062556772e+02 2.234005621096946754e+02
1.520459277735184571e+02 2.505767030751304674e+02
1.668702180296824622e+02 2.232067979513540763e+02
1.831398582851341814e+02 2.508567695657695822e+02
2.009957683805077977e+02 2.230184376424884078e+02
2.205926076669356348e+02 2.511483609559492720e+02
2.421001145913557480e+02 2.228376316747790895e+02
2.657045768897407356e+02 2.514531668088960430e+02
2.916104451223449132e+02 2.226665630589977241e+02
3.200421035266538183e+02 2.517732481222230660e+02
3.512458135263037775e+02 2.225078483925221917e+02
3.854918467297222264e+02 2.521110965688075680e+02
4.230768258935095787e+02 2.223646240914932264e+02
4.643262941268462214e+02 2.524697241421951617e+02
5.095975345901799756e+02 2.222406487504778738e+02
5.592826651110275407e+02 2.528527710390322909e+02
6.138120345210191999e+02 2.221404255149157621e+02
6.736579501315993639e+02 2.532646353167902191e+02
7.393387686340128084e+02 2.220693483056901982e+02
8.114233858569858739e+02 2.537106285164638280e+02
8.905361642702380323e+02 2.220338763413232073e+02
9.773623409135080919e+02 2.541971621842637887e+02
1.072653962591976324e+03 2.220417421449974711e+02
1.177236399745929702e+03 2.547319710406536615e+02
1.292015495414649422e+03 2.221021990329788025e+02
1.417985411215476006e+03 2.553243794317734796e+02
1.556237238296145506e+03 2.222263149303702221e+02
1.707968447844346201e+03 2.559856186396211228e+02
1.874493263010262353e+03 2.224273202198623096e+02
2.057254042078814109e+03 2.567292035526673999e+02
2.257833771487093600e+03 2.227210181262155118e+02
2.477969776895619816e+03 2.575713780312020162e+02
2.719568771072069467e+03 2.231262667436196239e+02
2.984723368925032446e+03 2.585316388782246122e+02
3.275730212733506960e+03 2.236655420476645304e+02
3.595109864563328301e+03 2.596333484191915204e+02
3.945628638170122485e+03 2.243655908137614574e+02
4.330322559485834063e+03 2.609044449564062802e+02
4.752523663222395044e+03 2.252581808851271035e+02
5.215888853363062481e+03 2.623782582992283778e+02
5.724431577515053505e+03 2.263809531472038543e+02
6.282556589472202177e+03 2.640944335176994855e+02
6.895098101085995950e+03 2.277783741556646646e+02
7.567361653895324707e+03 2.660999591849906665e+02
8.305170073189761752e+03 2.295027797911956213e+02
9.114913902535550733e+03 2.684502857127361040e+02
1.000360675560829804e+04 2.316154877170458803e+02
1.097894606475803266e+04 2.712105040498915969e+02
1.204937975248683324e+04 2.341879391726748167e+02
1.322417940331134923e+04 2.744565345169827424e+02
1.451352056979282133e+04 2.373028088006553844e+02
1.592857090830578090e+04 2.782762503445631523e+02
1.748158690793416463e+04 2.410549961381926778e+02
1.918602005031728913e+04 2.827704327230849799e+02
2.105663331994826876e+04 2.455523874850591710e+02
2.310962907408321917e+04 2.880534283603562926e+02
2.536278937980869887e+04 2.509162579147922543e+02
2.783563003380058581e+04 2.942533637081940583e+02
3.054956959881743751e+04 2.572811780803342572e+02
3.352811492104642093e+04 3.015117706103428645e+02
3.679706473515778634e+04 2.647943071278705816e+02
4.038473312060355966e+04 3.099825030662331073e+02
4.432219474462907237e+04 2.736139958717752734e+02
4.864355401617330062e+04 3.198298748661136415e+02
5.338624048194474744e+04 2.839076898946224219e+02
5.859133302324992110e+04 3.312260129175487009e+02
6.430391566160936054e+04 2.958491965413458615e+02
7.057346805498571484e+04 3.443474782710111413e+02
7.745429406691055920e+04 3.096154413885732879e+02
8.500599212057067780e+04 3.593712239185285284e+02
9.329397141183829808e+04 3.253828695076520603e+02
1.023900184524377401e+05 3.764699014283220322e+02
1.123729188503610640e+05 3.433236434489276689e+02
1.233291397131246922e+05 3.958063671258350382e+02
1.353535785844709899e+05 3.636017877370276210e+02
1.485503854015260877e+05 4.175269390319914464e+02
1.630338645916929236e+05 3.863695175036585852e+02
1.789294651229451702e+05 4.417524534340262221e+02
1.963748670827648602e+05 4.117643297004763667e+02
2.155211741971977463e+05 4.685653406324634602e+02
2.365342226190383662e+05 4.399082404040028678e+02
2.595960173212586087e+05 4.979897222440795872e+02
2.849063085369904293e+05 4.709117019339410604e+02
3.126843219005252467e+05 5.299607365784487456e+02
3.431706572748713079e+05 5.048844702567789682e+02
3.766293727126007434e+05 5.642816795723479117e+02
4.133502716005163384e+05 5.419517046880174576e+02
4.536514127977770404e+05 6.005707518294619831e+02
4.978818655097349547e+05 5.822768163705934512e+02
5.464247327583320439e+05 6.381833740297490749e+02
5.997004696371319005e+05 6.261196340712889423e+02
6.581705250923590502e+05 6.760675685164562765e+02
7.223413387727783993e+05 6.739741369087307703e+02
7.927687275677275611e+05 7.125152469193775460e+02
8.700626998270822223e+05 7.179591836734693970e+02
9.548927389617748559e+05 7.200000000000000000e+02
