1.047993602188842175e+02 2.860310966859983637e+02
1.150171684646854402e+02 2.848449191746314568e+02
1.262312004005013648e+02 2.835737106107967520e+02
1.385385866062556772e+02 2.822142494083796578e+02
1.520459277735184571e+02 2.807634987525647716e+02
1.668702180296824622e+02 2.792188462302223115e+02
1.831398582851341814e+02 2.775781964839114835e+02
2.009957683805077977e+02 2.758400753681037827e+02
2.205926076669356348e+02 2.740037355791403684e+02
2.421001145913557480e+02 2.720692648037813228e+02
2.657045768897407356e+02 2.700376924650998944e+02
2.916104451223449132e+02 2.679110930960131327e+02
3.200421035266538183e+02 2.656926827008975920e+02
3.512458135263037775e+02 2.633869052541731435e+02
3.854918467297222264e+02 2.609995060272069054e+02
4.230768258935095787e+02 2.585375885553460193e+02
4.643262941268462214e+02 2.560096526632769383e+02
5.095975345901799756e+02 2.534256108219819339e+02
5.592826651110275407e+02 2.507967809991389743e+02
6.138120345210191999e+02 2.481358542720141145e+02
6.736579501315993639e+02 2.454568361370256184e+02
7.393387686340128084e+02 2.427749606301720746e+02
8.114233858569858739e+02 2.401065765732397210e+02
8.905361642702380323e+02 2.374690052228141894e+02
9.773623409135080919e+02 2.348803682960456172e+02
1.072653962591976324e+03 2.323593848575242760e+02
1.177236399745929702e+03 2.299251348316046517e+02
1.292015495414649422e+03 2.275967861540584352e+02
1.417985411215476006e+03 2.253932819265187391e+02
1.556237238296145506e+03 2.233329837492361207e+02
1.707968447844346201e+03 2.214332679308225806e+02
1.874493263010262353e+03 2.197100732857240075e+02
2.057254042078814109e+03 2.181774030587672826e+02
2.257833771487093600e+03 2.168467901690418387e+02
2.477969776895619816e+03 2.157267447282746673e+02
2.719568771072069467e+03 2.148222160981633237e+02
2.984723368925032446e+03 2.141341179005830213e+02
3.275730212733506960e+03 2.136589814667900100e+02
3.595109864563328301e+03 2.133888173832024222e+02
3.945628638170122485e+03 2.133112700633576821e+02
4.330322559485834063e+03 2.134101391799761984e+02
4.752523663222395044e+03 2.136663074243622589e+02
5.215888853363062481e+03 2.140590536961635166e+02
5.724431577515053505e+03 2.145676504854085351e+02
6.282556589472202177e+03 2.151730615540849101e+02
6.895098101085995950e+03 2.158594986640756304e+02
7.567361653895324707e+03 2.166155924429500317e+02
8.305170073189761752e+03 2.174349979815590643e+02
9.114913902535550733e+03 2.183163788018504192e+02
1.000360675560829804e+04 2.192628567625626204e+02
1.097894606475803266e+04 2.202811255147434508e+02
1.204937975248683324e+04 2.213804702404609372e+02
1.322417940331134923e+04 2.225718941343099289e+02
1.451352056979282133e+04 2.238674783682162683e+02
1.592857090830578090e+04 2.252799859020639417e+02
1.748158690793416463e+04 2.268226848873156882e+02
1.918602005031728913e+04 2.285092832829377301e+02
2.105663331994826876e+04 2.303539485517284220e+02
2.310962907408321917e+04 2.323712983941918537e+02
2.536278937980869887e+04 2.345764185140308768e+02
2.783563003380058581e+04 2.369847959143621381e+02
3.054956959881743751e+04 2.396122917099532117e+02
3.352811492104642093e+04 2.424750147778914879e+02
3.679706473515778634e+04 2.455892638265014227e+02
4.038473312060355966e+04 2.489713687410688578e+02
4.432219474462907237e+04 2.526376289663111834e+02
4.864355401617330062e+04 2.566041603845442296e+02
5.338624048194474744e+04 2.608868648471967617e+02
5.859133302324992110e+04 2.655013271818978069e+02
6.430391566160936054e+04 2.704628552750081667e+02
7.057346805498571484e+04 2.757864727553444482e+02
7.745429406691055920e+04 2.814870670131181782e+02
8.500599212057067780e+04 2.875795161584701987e+02
9.329397141183829808e+04 2.940789719954010479e+02
1.023900184524377401e+05 3.010011439965932709e+02
1.123729188503610640e+05 3.083627239490651846e+02
1.233291397131246922e+05 3.161818225903533062e+02
1.353535785844709899e+05 3.244785085838120722e+02
1.485503854015260877e+05 3.332753503937325945e+02
1.630338645916929236e+05 3.425979896595935088e+02
1.789294651229451702e+05 3.524756795893404728e+02
1.963748670827648602e+05 3.629417447474755249e+02
2.155211741971977463e+05 3.740339404695153007e+02
2.365342226190383662e+05 3.857945927978013287e+02
2.595960173212586087e+05 3.982705723090945185e+02
2.849063085369904293e+05 4.115129150081991156e+02
3.126843219005252467e+05 4.255762783897547479e+02
3.431706572748713079e+05 4.405179919781265312e+02
3.766293727126007434e+05 4.563971136285406374e+02
4.133502716005163384e+05 4.732731719936160175e+02
4.536514127977770404e+05 4.912052924624597949e+02
4.978818655097349547e+05 5.102511440748108384e+02
5.464247327583320439e+05 5.304667112888181464e+02
5.997004696371319005e+05 5.519058138596190020e+02
6.581705250923590502e+05 5.746208176556076523e+02
7.223413387727783993e+05 5.986626439706461724e+02
7.927687275677275611e+05 6.240823060472414454e+02
8.700626998270822223e+05 6.509308873577138002e+02
9.548927389617748559e+05 6.792616488759417734e+02
