1.000000000000000000e+02 2.368526980005809150e+02 4.688118196780578728e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.450000000000000000e+02 4.688904254506558118e+02 3.719231069439581788e-02 3.419615668749055999e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.040335514719874652e+02 4.689818649278257681e+02 7.692727026718973460e-02 3.419578199237406011e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.490816326530612344e+02 4.690768861309267663e+02 1.218334717124084088e-01 3.419537076967183680e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.037426103692150718e+02 4.691824437858470560e+02 1.722013143199386254e-01 3.419491945895570097e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.531632653061224403e+02 4.692963073542793495e+02 2.277332156291530241e-01 3.419442415285770949e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.031937930018554823e+02 4.694214105118242628e+02 2.903513778183603455e-01 3.419388056328436960e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.572448979591836746e+02 4.695567056691142511e+02 3.593013374874690635e-01 3.419328398434501537e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.026460174394897820e+02 4.697052267538906563e+02 4.370438863801090479e-01 3.419262925167572007e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.613265306122449374e+02 4.698658389348122455e+02 5.226556383268741168e-01 3.419191069780932253e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.020942607404712703e+02 4.700421353973009673e+02 6.191351122353879743e-01 3.419112210320848249e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.654081632653061433e+02 4.702327342715614691e+02 7.254083776242167270e-01 3.419025664254194794e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.015437054094656162e+02 4.704419409866170554e+02 8.450934988251055380e-01 3.418930682574371076e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.694897959183673493e+02 4.706680453098549606e+02 9.770275384729649737e-01 3.418826443335075851e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.009952883385319637e+02 4.709162992165987021e+02 1.125241578529540432e+00 3.418712044556664296e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.735714285714285552e+02 4.711842159758485877e+02 1.289934754506687042e+00 3.418586496444549425e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.004519310227844642e+02 4.714802312045561052e+02 1.470652215459854251e+00 3.418448712853297593e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.746270808647806234e+02 4.718044861191634141e+02 1.669508403138883157e+00 3.418297501923800041e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.999222099161720791e+02 4.721610653504919242e+02 1.887672385238059913e+00 3.418131555813959039e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.753878648559104363e+02 4.725529302660954158e+02 2.127337816276881899e+00 3.417949439435824388e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.993983502768087703e+02 4.729835605794735898e+02 2.390293871463461173e+00 3.417749578103872636e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.762580913886719145e+02 4.734565701298018325e+02 2.680170799336469845e+00 3.417530243990165673e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.990259501541057148e+02 4.739769224542308166e+02 2.995653476875896004e+00 3.417289541272335214e+02 1.698515705009469474e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.771548569803521787e+02 4.745448891182966236e+02 3.352411381708802818e+00 3.417025389849680437e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.019387755102040956e+02 4.751598978023641280e+02 3.744205911903641049e+00 3.416735507491087560e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.781086814085990682e+02 4.758335422289030134e+02 4.190003249258445805e+00 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.060204081632653015e+02 4.765572402041927376e+02 4.682022729134419414e+00 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.791117747454781579e+02 4.773521417119218313e+02 5.240917094301532408e+00 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.101020408163265358e+02 4.782049922604743983e+02 5.858212824607573310e+00 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.801897736706158639e+02 4.791420286694202559e+02 6.558919800316854065e+00 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.141836734693877702e+02 4.801467530241125132e+02 7.333244379158617932e+00 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
