1.047993602188842175e+02 2.883114353541049013e+02
1.150171684646854402e+02 2.872941084649305594e+02
1.262312004005013648e+02 2.861994904939957678e+02
1.385385866062556772e+02 2.850238055283238623e+02
1.520459277735184571e+02 2.837633452459666046e+02
1.668702180296824622e+02 2.824146320565484984e+02
1.831398582851341814e+02 2.809744968360806752e+02
2.009957683805077977e+02 2.794401687794421605e+02
2.205926076669356348e+02 2.778093707916987682e+02
2.421001145913557480e+02 2.760804213134365455e+02
2.657045768897407356e+02 2.742523400480189935e+02
2.916104451223449132e+02 2.723249561110469585e+02
3.200421035266538183e+02 2.702990158385652535e+02
3.512458135263037775e+02 2.681762877342826528e+02
3.854918467297222264e+02 2.659596615034177489e+02
4.230768258935095787e+02 2.636532379594133317e+02
4.643262941268462214e+02 2.612624067972618604e+02
5.095975345901799756e+02 2.587939089991109540e+02
5.592826651110275407e+02 2.562558811735015070e+02
6.138120345210191999e+02 2.536578792470330086e+02
6.736579501315993639e+02 2.510108795211599215e+02
7.393387686340128084e+02 2.483272554784942940e+02
8.114233858569858739e+02 2.456207291903467933e+02
8.905361642702380323e+02 2.429062965421381648e+02
9.773623409135080919e+02 2.402001256860963849e+02
1.072653962591976324e+03 2.375194281519347612e+02
1.177236399745929702e+03 2.348823017891554628e+02
1.292015495414649422e+03 2.323075442357108500e+02
1.417985411215476006e+03 2.298144348995094788e+02
1.556237238296145506e+03 2.274224826480636636e+02
1.707968447844346201e+03 2.251511355714957858e+02
1.874493263010262353e+03 2.230194487677301254e+02
2.057254042078814109e+03 2.210457062193619322e+02
2.257833771487093600e+03 2.192469942377573773e+02
2.477969776895619816e+03 2.176387270123067026e+02
2.719568771072069467e+03 2.162341303810388808e+02
2.984723368925032446e+03 2.150436985747291772e+02
3.275730212733506960e+03 2.140746507437451385e+02
3.595109864563328301e+03 2.133304292675595661e+02
3.945628638170122485e+03 2.128102986472706277e+02
4.330322559485834063e+03 2.125091189495430797e+02
4.752523663222395044e+03 2.124173760225110072e+02
5.215888853363062481e+03 2.125215450627895848e+02
5.724431577515053505e+03 2.128048376668895401e+02
6.282556589472202177e+03 2.132483315895673002e+02
6.895098101085995950e+03 2.138324109006010190e+02
7.567361653895324707e+03 2.145383665393198669e+02
8.305170073189761752e+03 2.153499476473678556e+02
9.114913902535550733e+03 2.162546385222665322e+02
1.000360675560829804e+04 2.172444805881636682e+02
1.097894606475803266e+04 2.183163549108383563e+02
1.204937975248683324e+04 2.194717606144754711e+02
1.322417940331134923e+04 2.207162192255051991e+02
1.451352056979282133e+04 2.220584885216995303e+02
1.592857090830578090e+04 2.235097476548848761e+02
1.748158690793416463e+04 2.250828913693620450e+02
1.918602005031728913e+04 2.267919729293819842e+02
2.105663331994826876e+04 2.286518437434700672e+02
2.310962907408321917e+04 2.306779047509419058e+02
2.536278937980869887e+04 2.328859995374383232e+02
2.783563003380058581e+04 2.352922961368059589e+02
3.054956959881743751e+04 2.379132544621550096e+02
3.352811492104642093e+04 2.407654999128016300e+02
3.679706473515778634e+04 2.438657859548933686e+02
4.038473312060355966e+04 2.472308358597676374e+02
4.432219474462907237e+04 2.508773042088187424e+02
4.864355401617330062e+04 2.548216178544602428e+02
5.338624048194474744e+04 2.590799687530203528e+02
5.859133302324992110e+04 2.636682011069113400e+02
6.430391566160936054e+04 2.686018760221861044e+02
7.057346805498571484e+04 2.738962533582973151e+02
7.745429406691055920e+04 2.795664669960120818e+02
8.500599212057067780e+04 2.856276420457505196e+02
9.329397141183829808e+04 2.920952086100598990e+02
1.023900184524377401e+05 2.989851778092500467e+02
1.123729188503610640e+05 3.063146005112109265e+02
1.233291397131246922e+05 3.141019968653301930e+02
1.353535785844709899e+05 3.223679307243847916e+02
1.485503854015260877e+05 3.311355421900991018e+02
1.630338645916929236e+05 3.404311536131590401e+02
1.789294651229451702e+05 3.502847908733073155e+02
1.963748670827648602e+05 3.607306664607311291e+02
2.155211741971977463e+05 3.718075065154322942e+02
2.365342226190383662e+05 3.835586974612301105e+02
2.595960173212586087e+05 3.960322057014661254e+02
2.849063085369904293e+05 4.092801851913168889e+02
3.126843219005252467e+05 4.233583580864393525e+02
3.431706572748713079e+05 4.383250392378863012e+02
3.766293727126007434e+05 4.542401088879996678e+02
4.133502716005163384e+05 4.711637364388494689e+02
4.536514127977770404e+05 4.891554353672686375e+02
4.978818655097349547e+05 5.082730197916583847e+02
5.464247327583320439e+05 5.285723297290221581e+02
5.997004696371319005e+05 5.501067962676286243e+02
6.581705250923590502e+05 5.729281240452407928e+02
7.223413387727783993e+05 5.970863738198306692e+02
7.927687275677275611e+05 6.226314687952958593e+02
8.700626998270822223e+05 6.496132630153439322e+02
9.548927389617748559e+05 6.780835944288060091e+02
