1.047993602188842175e+02 2.863940861961672795e+02
1.150171684646854402e+02 2.852341382743084068e+02
1.262312004005013648e+02 2.839902487720604540e+02
1.385385866062556772e+02 2.826590876154006651e+02
1.520459277735184571e+02 2.812374914386574005e+02
1.668702180296824622e+02 2.797226900907764389e+02
1.831398582851341814e+02 2.781123974347299281e+02
2.009957683805077977e+02 2.764049138055349886e+02
2.205926076669356348e+02 2.745992307093130194e+02
2.421001145913557480e+02 2.726951387459563989e+02
2.657045768897407356e+02 2.706933350491833608e+02
2.916104451223449132e+02 2.685955283201917609e+02
3.200421035266538183e+02 2.664045379271957472e+02
3.512458135263037775e+02 2.641243842332364125e+02
3.854918467297222264e+02 2.617603668464086581e+02
4.230768258935095787e+02 2.593191275630172754e+02
4.643262941268462214e+02 2.568086953212098820e+02
5.095975345901799756e+02 2.542385103365695329e+02
5.592826651110275407e+02 2.516194254353826238e+02
6.138120345210191999e+02 2.489636827285769982e+02
6.736579501315993639e+02 2.462848644405898426e+02
7.393387686340128084e+02 2.435978169363697816e+02
8.114233858569858739e+02 2.409185472471793048e+02
8.905361642702380323e+02 2.382640914305005424e+02
9.773623409135080919e+02 2.356523538740360095e+02
1.072653962591976324e+03 2.331019162312492199e+02
1.177236399745929702e+03 2.306318139982743673e+02
1.292015495414649422e+03 2.282612779819444597e+02
1.417985411215476006e+03 2.260094371699210285e+02
1.556237238296145506e+03 2.238949791195878163e+02
1.707968447844346201e+03 2.219357641450982328e+02
1.874493263010262353e+03 2.201483910289173025e+02
2.057254042078814109e+03 2.185477150212881838e+02
2.257833771487093600e+03 2.171463245145224619e+02
2.477969776895619816e+03 2.159539913477604216e+02
2.719568771072069467e+03 2.149771218179016330e+02
2.984723368925032446e+03 2.142182507856994960e+02
3.275730212733506960e+03 2.136756383988470986e+02
3.595109864563328301e+03 2.133430448003208255e+02
3.945628638170122485e+03 2.132097674736156989e+02
4.330322559485834063e+03 2.132610214929535744e+02
4.752523663222395044e+03 2.134787174585447929e+02
5.215888853363062481e+03 2.138426406179556238e+02
5.724431577515053505e+03 2.143319601409989446e+02
6.282556589472202177e+03 2.149269132374105311e+02
6.895098101085995950e+03 2.156104395363209676e+02
7.567361653895324707e+03 2.163695162405691406e+02
8.305170073189761752e+03 2.171959854554903586e+02
9.114913902535550733e+03 2.180867698702031987e+02
1.000360675560829804e+04 2.190435134038931722e+02
1.097894606475803266e+04 2.200718077307049327e+02
1.204937975248683324e+04 2.211802360357425528e+02
1.322417940331134923e+04 2.223794499111335199e+02
1.451352056979282133e+04 2.236814370676014221e+02
1.592857090830578090e+04 2.250990250678312634e+02
1.748158690793416463e+04 2.266456209238287443e+02
1.918602005031728913e+04 2.283350904352756743e+02
2.105663331994826876e+04 2.301817487848927897e+02
2.310962907408321917e+04 2.322003409736751394e+02
2.536278937980869887e+04 2.344060590607817289e+02
2.783563003380058581e+04 2.368144779529339132e+02
3.054956959881743751e+04 2.394415324690913280e+02
3.352811492104642093e+04 2.423033930780042908e+02
3.679706473515778634e+04 2.454164117805995033e+02
4.038473312060355966e+04 2.487969637392992865e+02
4.432219474462907237e+04 2.524613889884245452e+02
4.864355401617330062e+04 2.564258383321953829e+02
5.338624048194474744e+04 2.607062460951583489e+02
5.859133302324992110e+04 2.653182254434746596e+02
6.430391566160936054e+04 2.702771118581583778e+02
7.057346805498571484e+04 2.755979538349733389e+02
7.745429406691055920e+04 2.812956646537230085e+02
8.500599212057067780e+04 2.873851473140766188e+02
9.329397141183829808e+04 2.938815817104385246e+02
1.023900184524377401e+05 3.008007066509067045e+02
1.123729188503610640e+05 3.081592491195997354e+02
1.233291397131246922e+05 3.159753589546471062e+02
1.353535785844709899e+05 3.242691526534575814e+02
1.485503854015260877e+05 3.330632530072365398e+02
1.630338645916929236e+05 3.423833671032282950e+02
1.789294651229451702e+05 3.522588216744935607e+02
1.963748670827648602e+05 3.627230266814576112e+02
2.155211741971977463e+05 3.738138301734321658e+02
2.365342226190383662e+05 3.855736604805065895e+02
2.595960173212586087e+05 3.980494933587695527e+02
2.849063085369904293e+05 4.112924732584928620e+02
3.126843219005252467e+05 4.253573606056546055e+02
3.431706572748713079e+05 4.403015814994880657e+02
3.766293727126007434e+05 4.561842743607980424e+02
4.133502716005163384e+05 4.730650322159258963e+02
4.536514127977770404e+05 4.910030200820813207e+02
4.978818655097349547e+05 5.100559243377287544e+02
5.464247327583320439e+05 5.302797182063850414e+02
5.997004696371319005e+05 5.517281874226323453e+02
6.581705250923590502e+05 5.744536365116503021e+02
7.223413387727783993e+05 5.985069064785528781e+02
7.927687275677275611e+05 6.239389067474269268e+02
8.700626998270822223e+05 6.508006032926718945e+02
9.548927389617748559e+05 6.791451193068155590e+02
