1.047993602188842175e+02 2.954503824160147474e+02
1.150171684646854402e+02 2.950256083271664238e+02
1.262312004005013648e+02 2.945630730749269333e+02
1.385385866062556772e+02 2.940597952814413816e+02
1.520459277735184571e+02 2.935126199513914571e+02
1.668702180296824622e+02 2.929182309681927450e+02
1.831398582851341814e+02 2.922731583642074042e+02
2.009957683805077977e+02 2.915737905385461204e+02
2.205926076669356348e+02 2.908163908493697249e+02
2.421001145913557480e+02 2.899971196353085929e+02
2.657045768897407356e+02 2.891120622248884047e+02
2.916104451223449132e+02 2.881572636780218204e+02
3.200421035266538183e+02 2.871287708731729253e+02
3.512458135263037775e+02 2.860226825335477088e+02
3.854918467297222264e+02 2.848352076493406457e+02
4.230768258935095787e+02 2.835627325908329794e+02
4.643262941268462214e+02 2.822018970196343162e+02
5.095975345901799756e+02 2.807496784113279205e+02
5.592826651110275407e+02 2.792034847180818815e+02
6.138120345210191999e+02 2.775612543177784914e+02
6.736579501315993639e+02 2.758215620178285121e+02
7.393387686340128084e+02 2.739837294559549150e+02
8.114233858569858739e+02 2.720479378229121608e+02
8.905361642702380323e+02 2.700153404347227593e+02
9.773623409135080919e+02 2.678881723258680836e+02
1.072653962591976324e+03 2.656698537528018846e+02
1.177236399745929702e+03 2.633650842991598324e+02
1.292015495414649422e+03 2.609799241826725620e+02
1.417985411215476006e+03 2.585218593767340849e+02
1.556237238296145506e+03 2.559998472766098701e+02
1.707968447844346201e+03 2.534243398125047122e+02
1.874493263010262353e+03 2.508072811395241501e+02
2.057254042078814109e+03 2.481620772155767440e+02
2.257833771487093600e+03 2.455035347116314881e+02
2.477969776895619816e+03 2.428477666771386794e+02
2.719568771072069467e+03 2.402120622107229053e+02
2.984723368925032446e+03 2.376147170454827346e+02
3.275730212733506960e+03 2.350748215047866552e+02
3.595109864563328301e+03 2.326120018762632071e+02
3.945628638170122485e+03 2.302461111453354192e+02
4.330322559485834063e+03 2.279968656358126680e+02
4.752523663222395044e+03 2.258834260097270885e+02
5.215888853363062481e+03 2.239239249979546855e+02
5.724431577515053505e+03 2.221349509599248790e+02
6.282556589472202177e+03 2.205310065487177837e+02
6.895098101085995950e+03 2.191239755009895873e+02
7.567361653895324707e+03 2.179226468890423689e+02
8.305170073189761752e+03 2.169323622608774542e+02
9.114913902535550733e+03 2.161548617773901526e+02
1.000360675560829804e+04 2.155884033747973092e+02
1.097894606475803266e+04 2.152282062604836881e+02
1.204937975248683324e+04 2.150672221006003326e+02
1.322417940331134923e+04 2.150971680758871685e+02
1.451352056979282133e+04 2.153096824952108648e+02
1.592857090830578090e+04 2.156974140630139516e+02
1.748158690793416463e+04 2.162548595215879743e+02
1.918602005031728913e+04 2.169788307590328316e+02
2.105663331994826876e+04 2.178685440024684112e+02
2.310962907408321917e+04 2.189254207194402682e+02
2.536278937980869887e+04 2.201527504376448121e+02
2.783563003380058581e+04 2.215553159810823729e+02
3.054956959881743751e+04 2.231390853314821356e+02
3.352811492104642093e+04 2.249109024285367298e+02
3.679706473515778634e+04 2.268783093761490193e+02
4.038473312060355966e+04 2.290492543942836789e+02
4.432219474462907237e+04 2.314320544616188329e+02
4.864355401617330062e+04 2.340350793320945968e+02
5.338624048194474744e+04 2.368669090424005219e+02
5.859133302324992110e+04 2.399360311075033110e+02
6.430391566160936054e+04 2.432512580440333636e+02
7.057346805498571484e+04 2.468215674134156927e+02
7.745429406691055920e+04 2.506568361885257730e+02
8.500599212057067780e+04 2.547680342442324388e+02
9.329397141183829808e+04 2.591683324462351834e+02
1.023900184524377401e+05 2.638739000125189591e+02
1.123729188503610640e+05 2.689054437835917497e+02
1.233291397131246922e+05 2.742898216122261488e+02
1.353535785844709899e+05 2.800619959338600324e+02
1.485503854015260877e+05 2.862674693058484650e+02
1.630338645916929236e+05 2.929643235016744711e+02
1.789294651229451702e+05 3.002259414676641427e+02
1.963748670827648602e+05 3.081420626809286318e+02
2.155211741971977463e+05 3.168202968159817488e+02
2.365342226190383662e+05 3.263841074726796592e+02
2.595960173212586087e+05 3.369708660961900932e+02
2.849063085369904293e+05 3.487246440971799757e+02
3.126843219005252467e+05 3.617899124965161946e+02
3.431706572748713079e+05 3.763000614950327076e+02
3.766293727126007434e+05 3.923704726203059181e+02
4.133502716005163384e+05 4.100885320135187158e+02
4.536514127977770404e+05 4.295129995203556632e+02
4.978818655097349547e+05 4.506708135055135358e+02
5.464247327583320439e+05 4.735651637522773854e+02
5.997004696371319005e+05 4.981774236229255735e+02
6.581705250923590502e+05 5.244796253246481683e+02
7.223413387727783993e+05 5.524359792932260689e+02
7.927687275677275611e+05 5.820148295452413549e+02
8.700626998270822223e+05 6.131865068639963283e+02
9.548927389617748559e+05 6.459331675714237235e+02
