1.047993602188842175e+02 2.880442291181338987e+02
1.150171684646854402e+02 2.870066115805853997e+02
1.262312004005013648e+02 2.858906831462585956e+02
1.385385866062556772e+02 2.846927163530817211e+02
1.520459277735184571e+02 2.834090652845749787e+02
1.668702180296824622e+02 2.820363369566321694e+02
1.831398582851341814e+02 2.805714711814163138e+02
2.009957683805077977e+02 2.790118325322131341e+02
2.205926076669356348e+02 2.773553074702945196e+02
2.421001145913557480e+02 2.756004075213152191e+02
2.657045768897407356e+02 2.737463758031679504e+02
2.916104451223449132e+02 2.717932953453046707e+02
3.200421035266538183e+02 2.697421963128369384e+02
3.512458135263037775e+02 2.675951595462819341e+02
3.854918467297222264e+02 2.653554133034623987e+02
4.230768258935095787e+02 2.630274199608259096e+02
4.643262941268462214e+02 2.606169496873262688e+02
5.095975345901799756e+02 2.581311378938086705e+02
5.592826651110275407e+02 2.555785238462033249e+02
6.138120345210191999e+02 2.529690679612967870e+02
6.736579501315993639e+02 2.503141459204530577e+02
7.393387686340128084e+02 2.476265181020351349e+02
8.114233858569858739e+02 2.449202732835026950e+02
8.905361642702380323e+02 2.422107458925508183e+02
9.773623409135080919e+02 2.395144062257616042e+02
1.072653962591976324e+03 2.368487230100208194e+02
1.177236399745929702e+03 2.342319973539613898e+02
1.292015495414649422e+03 2.316831665936484228e+02
1.417985411215476006e+03 2.292215757835616046e+02
1.556237238296145506e+03 2.268667137880274538e+02
1.707968447844346201e+03 2.246379101536649046e+02
1.874493263010262353e+03 2.225539886787405237e+02
2.057254042078814109e+03 2.206328739906804799e+02
2.257833771487093600e+03 2.188911492907120930e+02
2.477969776895619816e+03 2.173435671178336008e+02
2.719568771072069467e+03 2.160025213946009330e+02
2.984723368925032446e+03 2.148774986394648465e+02
3.275730212733506960e+03 2.139745392972547506e+02
3.595109864563328301e+03 2.132957560985693988e+02
3.945628638170122485e+03 2.128389732591686823e+02
4.330322559485834063e+03 2.125975643631816183e+02
4.752523663222395044e+03 2.125605720781121875e+02
5.215888853363062481e+03 2.127131821425120393e+02
5.724431577515053505e+03 2.130375908256784498e+02
6.282556589472202177e+03 2.135142470987289016e+02
6.895098101085995950e+03 2.141233745383269138e+02
7.567361653895324707e+03 2.148466010227875813e+02
8.305170073189761752e+03 2.156684728181375590e+02
9.114913902535550733e+03 2.165776288273192449e+02
1.000360675560829804e+04 2.175674722994392027e+02
1.097894606475803266e+04 2.186362859518447408e+02
1.204937975248683324e+04 2.197868595181465992e+02
1.322417940331134923e+04 2.210257856719283609e+02
1.451352056979282133e+04 2.223626205561797917e+02
1.592857090830578090e+04 2.238090678748124844e+02
1.748158690793416463e+04 2.253783122332174287e+02
1.918602005031728913e+04 2.270845218256983742e+02
2.105663331994826876e+04 2.289425512426447824e+02
2.310962907408321917e+04 2.309677446605916202e+02
2.536278937980869887e+04 2.331758643242034168e+02
2.783563003380058581e+04 2.355829922626207349e+02
3.054956959881743751e+04 2.382055062116751287e+02
3.352811492104642093e+04 2.410599571029072763e+02
3.679706473515778634e+04 2.441630308485697185e+02
4.038473312060355966e+04 2.475313908561781489e+02
4.432219474462907237e+04 2.511816368379622020e+02
4.864355401617330062e+04 2.551301466415484924e+02
5.338624048194474744e+04 2.593930660202695435e+02
5.859133302324992110e+04 2.639861968974029196e+02
6.430391566160936054e+04 2.689250587256175891e+02
7.057346805498571484e+04 2.742248713670945790e+02
7.745429406691055920e+04 2.799007266814527952e+02
8.500599212057067780e+04 2.859677063862068280e+02
9.329397141183829808e+04 2.924411916263601370e+02
1.023900184524377401e+05 2.993371391885248727e+02
1.123729188503610640e+05 3.066725355608739392e+02
1.233291397131246922e+05 3.144658263900581687e+02
1.353535785844709899e+05 3.227374860879896801e+02
1.485503854015260877e+05 3.315105506093436816e+02
1.630338645916929236e+05 3.408112192341985747e+02
1.789294651229451702e+05 3.506693774118152191e+02
1.963748670827648602e+05 3.611190773949737718e+02
2.155211741971977463e+05 3.721988695429985228e+02
2.365342226190383662e+05 3.839519495879879400e+02
2.595960173212586087e+05 3.964260864696311728e+02
2.849063085369904293e+05 4.096732342158115330e+02
3.126843219005252467e+05 4.237489244885889548e+02
3.431706572748713079e+05 4.387112976891596077e+02
3.766293727126007434e+05 4.546200888803450653e+02
4.133502716005163384e+05 4.715353567661967986e+02
4.536514127977770404e+05 4.895165493565048678e+02
4.978818655097349547e+05 5.086214605107629723e+02
5.464247327583320439e+05 5.289059613323888698e+02
5.997004696371319005e+05 5.504235587941720951e+02
6.581705250923590502e+05 5.732260809945463507e+02
7.223413387727783993e+05 5.973637480965893474e+02
7.927687275677275611e+05 6.228866818414676345e+02
8.700626998270822223e+05 6.498449592389894178e+02
9.548927389617748559e+05 6.782906733749754267e+02
