1.000000000000000000e+02 2.917616245975396509e+02 1.706106157877594569e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.913946824968497822e+02 1.705510329324525003e+02 1.022250367731505905e-01 8.540396576168976139e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.906214004892412959e+02 1.704867999795564799e+02 2.132221121402893549e-01 8.539460831506903560e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.897849267263326283e+02 1.704176668558108645e+02 3.336342027267991117e-01 8.538433970903309955e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.888812995204353911e+02 1.703433943780219124e+02 4.641325374083319355e-01 8.537307134782261642e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.879064760186078047e+02 1.702637578209959486e+02 6.054146150514638780e-01 8.536070604696377018e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.868564135134072330e+02 1.701785532729172417e+02 7.582016302387293294e-01 8.534713720593580888e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.857271173758815621e+02 1.700876049303648188e+02 9.232352798393751447e-01 8.533224790222571698e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.845146997805924229e+02 1.699907734346759867e+02 1.101273917969690430e+00 8.531590989952273674e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.832154460834615861e+02 1.698879652583477764e+02 1.293088073800647608e+00 8.529798256218398933e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.818258900244958909e+02 1.697791431549536583e+02 1.499455366082260044e+00 8.527831166743710867e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.803428970423252622e+02 1.696643376455803036e+02 1.721154888297969254e+00 8.525672810607626673e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.787637553890630784e+02 1.695436594881761891e+02 1.958961173792473254e+00 8.523304646165392739e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.770862739548570630e+02 1.694173130356053321e+02 2.213637897811481015e+00 8.520706345737340826e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.753088855767738892e+02 1.692856103523582760e+02 2.485931518772532378e+00 8.517855625904640249e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.734307540772570064e+02 1.691489859210878706e+02 2.776565110290619476e+00 8.514728062160180855e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.714518828680362503e+02 1.690080117342564847e+02 3.086232683827849765e+00 8.511296886571746256e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.693732227001528372e+02 1.688634125385225673e+02 3.415594343859711390e+00 8.507532767020579456e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.671967756747366138e+02 1.687160809771489483e+02 3.765272656284828212e+00 8.503403566482455744e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.649256925491306447e+02 1.685670923683862270e+02 4.135850637384578476e+00 8.498874080721851954e+01 8.635395515772849046e-04 0.000000000000000000e+00 0.000000000000000000e+00
