1.000000000000000000e+02 2.019200893801712766e+02 1.854124935160563155e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.337420920108101825e+02 1.856396647571680205e+02 2.356989290388595004e-01 8.540396576168976139e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.764180751367851201e+02 1.858888043859116692e+02 4.941966906404062776e-01 8.539460831506903560e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.280105697142130623e+02 1.861624752990747709e+02 7.781362039313044487e-01 8.538433970903309955e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.766420962649328317e+02 1.864625247428908210e+02 1.089454003013701433e+00 8.537307134782261642e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.286896446548598476e+02 1.867921385754581536e+02 1.431433132361360272e+00 8.536070604696377018e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.766324096133681962e+02 1.871534845883541038e+02 1.806347985953797419e+00 8.534713720593580888e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.294431473544746893e+02 1.875504686530067886e+02 2.218221348815243132e+00 8.533224790222571698e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.766963344311891717e+02 1.879856196515394799e+02 2.669710349777351333e+00 8.531590989952273674e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.302687906634303943e+02 1.884637322286560845e+02 3.165750257606553042e+00 8.529798256218398933e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.768487000501748980e+02 1.889877432628765916e+02 3.709432186334358228e+00 8.527831166743710867e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.311799770398011447e+02 1.895635468262501604e+02 4.306819303105604568e+00 8.525672810607626673e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.771059983522635264e+02 1.901945354333383023e+02 4.961489554439828531e+00 8.523304646165392739e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.321925130221815436e+02 1.908879656234039430e+02 5.680902739234472421e+00 8.520706345737340826e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.774872901751851657e+02 1.916477310728421628e+02 6.469175386928410987e+00 8.517855625904640249e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.333248809324280728e+02 1.924827799379878570e+02 7.335499878088216796e+00 8.514728062160180855e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.780144687404958574e+02 1.933975460469594623e+02 8.284577743035354658e+00 8.511296886571746256e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.345985313426689345e+02 1.944030819584153278e+02 9.327754836361005886e+00 8.507532767020579456e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.787124926607927762e+02 1.955043874044183951e+02 1.047035228807757967e+01 8.503403566482455744e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.360381457543960266e+02 1.967151382031666458e+02 1.172639792820300819e+01 8.498874080721851954e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.796095641857996839e+02 1.980409025654733455e+02 1.310184557166333974e+01 8.493905752674430687e+01 7.263954971724024092e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.376718410445370182e+02 1.994986333062578012e+02 1.461407020294995363e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.807372210529355243e+02 2.010944319955947321e+02 1.626963565237416276e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.395312808421062698e+02 2.028493541676336065e+02 1.809010331116205350e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.821303058083700819e+02 2.047699409713320335e+02 2.008256793785986005e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.416516543094619749e+02 2.068823963247265851e+02 2.227383892833003642e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.838267750895275299e+02 2.091935184762539564e+02 2.467137675165313837e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.440714817947244626e+02 2.117359875516348495e+02 2.730858530045236421e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.858673151102088354e+02 2.145165449321493440e+02 3.019299695158113650e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.468322116740480112e+02 2.175760379937232756e+02 3.336632287052736245e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.882947403381164122e+02 2.209206450823425030e+02 3.683568455920233475e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.499775853013375411e+02 2.246015411989533277e+02 4.065328592897798643e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.911531711186018185e+02 2.286235573349297283e+02 4.482508016217021662e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.535527680873711063e+02 2.330509654893395748e+02 4.941656197354073043e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.944870120493794730e+02 2.378860652765322357e+02 5.443136272480428062e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.576032730287241179e+02 2.432097890331901340e+02 5.995186361571389710e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
