1.000000000000000000e+02 2.897725694446923512e+02 1.816783522386280083e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893258740369469706e+02 1.816244113970975036e+02 9.935092735824362087e-02 8.540396576168976139e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.883868190013467938e+02 1.815665970519910388e+02 2.069712087887990992e-01 8.539460831506903560e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.873746303862348555e+02 1.815047652302715164e+02 3.234242544652169982e-01 8.538433970903309955e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.862853925425566786e+02 1.814387968123083112e+02 4.492914860873702954e-01 8.537307134782261642e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.851152051145874111e+02 1.813686013483490456e+02 5.851695833765322430e-01 8.536070604696377018e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.838603165537770110e+02 1.812941243987897053e+02 7.316672898932142788e-01 8.534713720593580888e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.825171929852354538e+02 1.812153556947677089e+02 8.894017701674447052e-01 8.533224790222571698e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.810825990793143774e+02 1.811323381729007167e+02 1.058994541535992928e+00 8.531590989952273674e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.795536856230644389e+02 1.810451778271416572e+02 1.241067065244810141e+00 8.529798256218398933e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.779280847540352966e+02 1.809540543291037125e+02 1.436236103361574479e+00 8.527831166743710867e+01 1.303331271273315030e-03 0.000000000000000000e+00 0.000000000000000000e+00
