1.000000000000000000e+02 2.019200918695665337e+02 3.110850345155271270e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.508506107581742079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.150000000000000000e+02 3.116350022309511019e+02 2.238437180411641803e-01 8.540396576168976139e+01 1.508506107581742079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.870408163265306030e+02 3.122397585484594629e+02 4.782344526713507848e-01 8.539460831506903560e+01 1.508506107581742079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.190816326530612344e+02 3.128800561038625574e+02 7.734787012743493673e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.911224489795918373e+02 3.135765733290078288e+02 1.107489912196760962e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.231632653061224403e+02 3.143279138181418375e+02 1.488928859331277055e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.952040816326530717e+02 3.151382844163119898e+02 1.921720761212862172e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.272448979591836746e+02 3.160132832022953835e+02 2.414811397223874057e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.992857142857142776e+02 3.169552184752151334e+02 2.973758122310363294e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.313265306122449090e+02 3.179712846283751446e+02 3.609683202867671081e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.033673469387755119e+02 3.190634638955154401e+02 4.329596771700088276e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.354081632653061149e+02 3.202402101168972877e+02 5.147478680230636705e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.074489795918367463e+02 3.215031776641301917e+02 6.072036150189706660e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.394897959183673493e+02 3.228622398242723079e+02 7.120769804199024833e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.115306122448979522e+02 3.243185263484768939e+02 8.304384174066925084e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.435714285714285836e+02 3.258835748196590885e+02 9.644657066725095262e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.156122448979591866e+02 3.275577119656684317e+02 1.115459075446607784e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.476530612244897895e+02 3.293544423490668009e+02 1.286109339202304902e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.196938775510204209e+02 3.312729238634791500e+02 1.477972161425610764e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.517346938775510239e+02 3.333290003401897934e+02 1.694344276207166189e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.237755102040816269e+02 3.355201873233994547e+02 1.937051269165103307e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.558163265306122298e+02 3.378651296571802618e+02 2.210091694565972276e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.278571428571428612e+02 3.403590932164663627e+02 2.515553844942893491e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.598979591836734926e+02 3.430241015239590752e+02 2.858229133029958646e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.319387755102040956e+02 3.458523974261260037e+02 3.240424105097475405e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.639795918367346985e+02 3.488701113683673043e+02 3.667797003918844467e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.360204081632653015e+02 3.520654838623373166e+02 4.142769147578407996e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.680612244897959044e+02 3.554696762385836450e+02 4.671905272213601990e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.401020408163265358e+02 3.590656916657121656e+02 5.257550120403826810e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.721428571428571672e+02 3.628909005881289431e+02 5.907158180912956880e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.441836734693877702e+02 3.669215155664154508e+02 6.622682968018963834e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.762244897959183731e+02 3.712026243226659403e+02 7.412370758416409444e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.482653061224489761e+02 3.757016979247544555e+02 8.277306763408068946e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.803061224489795791e+02 3.804734770166663793e+02 9.226327929645070469e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
