1.000000000000000000e+02 1.664731798218595316e+02 1.541185527973070180e+02 0.000000000000000000e+00 8.549124524825093374e+01 2.831184110519356403e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.881946840233058253e+02 1.543872464556193336e+02 1.178594761143355180e-01 8.549039171872639997e+01 2.831184110519356403e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.570408163265306030e+02 1.546758897467498457e+02 2.483739515638923034e-01 8.548945498093515027e+01 2.831184110519356403e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.841744604599776949e+02 1.549953806880387788e+02 3.966715499592664562e-01 8.548842692417959199e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.611224489795918373e+02 1.553387396909476195e+02 5.604488171116456252e-01 8.548729864738925244e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.847132889182113331e+02 1.557158477667428826e+02 7.477202543021910230e-01 8.548606038214427372e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.652040816326530717e+02 1.561214188281418558e+02 9.545358507093636424e-01 8.548470140821092400e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.853284151940580955e+02 1.565667262449956354e+02 1.190763961961303519e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.692857142857142776e+02 1.570453976608061453e+02 1.451703763361553934e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.860194352867117686e+02 1.575709563402086246e+02 1.749348435878826713e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.733673469387755119e+02 1.581355711715441146e+02 2.078242655643202319e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.868076345034385781e+02 1.587554696942222563e+02 2.452824274251647729e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.774489795918367463e+02 1.594210502379757202e+02 2.866999124468164073e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.877332063643334550e+02 1.601516820790987481e+02 3.337821400137154448e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.815306122448979522e+02 1.609355715311286872e+02 3.859237066868014487e+00 8.546780111391660739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.889075686378006083e+02 1.617953349017082871e+02 4.450873939544615965e+00 8.546466241111373563e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.856122448979591866e+02 1.627170973179793805e+02 5.107581449769877935e+00 8.546121782133243983e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.904071610804419379e+02 1.637267447720020073e+02 5.850624431074828102e+00 8.545743754809500103e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.896938775510204209e+02 1.648074379415195096e+02 6.679838600007939498e+00 8.545328889534897598e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.925318232239437464e+02 1.659868185125640991e+02 7.614847417349156267e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.937755102040816269e+02 1.672453897111643073e+02 8.668613436940789896e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.958163265306122298e+02 1.686052546278224895e+02 9.857096345123391501e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.978571428571428612e+02 1.700554607184852500e+02 1.120247201640598256e+01 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.998979591836734642e+02 1.716070688113449876e+02 1.272137486316436572e+01 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.019387755102040956e+02 1.732639290299064214e+02 1.443385149399310841e+01 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.039795918367346985e+02 1.750322327453106084e+02 1.636099945616413365e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.060204081632653015e+02 1.769176917156561899e+02 1.852568056290789045e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.080612244897959044e+02 1.789263932156961516e+02 2.095224986950957202e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.101020408163265358e+02 1.810645430494940058e+02 2.366651858015259791e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.121428571428571672e+02 1.833385492219506432e+02 2.669556721037893254e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.141836734693877702e+02 1.857550077297734106e+02 3.006750982777936798e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.162244897959183731e+02 1.883207256020854459e+02 3.381116287330944914e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.182653061224489761e+02 1.910427433438690628e+02 3.795561702890276479e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.203061224489795791e+02 1.939283724142107701e+02 4.252969851724325423e+01 8.531158284785186652e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.223469387755102389e+02 1.969852487259583143e+02 4.756131301697125480e+01 8.529323463794449367e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.243877551020408418e+02 2.002214097785845297e+02 5.307666851133035379e+01 8.527310204227437396e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
