1.000000000000000000e+02 2.368524702179411747e+02 3.433263481067221505e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.541383056225872394e+02 3.433675518351206506e+02 4.461792710745858537e-02 3.419615668749055999e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.228226209447873316e+02 3.434127747656180532e+02 9.358789539744763464e-02 3.419578199237406011e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.509348127050829191e+02 3.434624211276171195e+02 1.473464838296176249e-01 3.419537076967183680e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.227741381115648380e+02 3.435169096018290134e+02 2.063480647053165806e-01 3.419491945895570097e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.512089638290869118e+02 3.435767302281104207e+02 2.711217517074937522e-01 3.419442415285770949e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.225686318022956129e+02 3.436423866371722511e+02 3.422140567651923981e-01 3.419388056328436960e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.515008969402039156e+02 3.437144717890000720e+02 4.202649975943289484e-01 3.419328398434501537e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.223682933256112619e+02 3.437935912722078911e+02 5.059318078255157225e-01 3.419262925167572007e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.518045784216933782e+02 3.438804629933013075e+02 5.999890671020934318e-01 3.419191069780932253e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.221752843281483649e+02 3.439758151454803397e+02 7.032271656968127616e-01 3.419112210320848249e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.521217012963507500e+02 3.440805174919518663e+02 8.165841182447763913e-01 3.419025664254194794e+02 8.009639152316843855e-03 0.000000000000000000e+00 0.000000000000000000e+00
