1.047993602188842175e+02 2.961075167287662566e+02
1.150171684646854402e+02 2.957419490244723193e+02
1.262312004005013648e+02 2.953434674983224681e+02
1.385385866062556772e+02 2.949093912194025506e+02
1.520459277735184571e+02 2.944368685391888221e+02
1.668702180296824622e+02 2.939228829175184501e+02
1.831398582851341814e+02 2.933642552384906708e+02
2.009957683805077977e+02 2.927576499114308604e+02
2.205926076669356348e+02 2.920995843871880311e+02
2.421001145913557480e+02 2.913864430041479636e+02
2.657045768897407356e+02 2.906144957306589163e+02
2.916104451223449132e+02 2.897799225400980845e+02
3.200421035266538183e+02 2.888788440972943476e+02
3.512458135263037775e+02 2.879073594546279651e+02
3.854918467297222264e+02 2.868615913942299471e+02
4.230768258935095787e+02 2.857377399677644121e+02
4.643262941268462214e+02 2.845321446742688067e+02
5.095975345901799756e+02 2.832413555208951266e+02
5.592826651110275407e+02 2.818622130044807363e+02
6.138120345210191999e+02 2.803919367573908517e+02
6.736579501315993639e+02 2.788282222827755277e+02
7.393387686340128084e+02 2.771693448241234137e+02
8.114233858569858739e+02 2.754142690075353812e+02
8.905361642702380323e+02 2.735627624703625997e+02
9.773623409135080919e+02 2.716155112637351863e+02
1.072653962591976324e+03 2.695742344176680945e+02
1.177236399745929702e+03 2.674417947016781909e+02
1.292015495414649422e+03 2.652223023292143012e+02
1.417985411215476006e+03 2.629212081535397374e+02
1.556237238296145506e+03 2.605453828015537852e+02
1.707968447844346201e+03 2.581031781692749973e+02
1.874493263010262353e+03 2.556044677704084336e+02
2.057254042078814109e+03 2.530606625172336805e+02
2.257833771487093600e+03 2.504846986176493431e+02
2.477969776895619816e+03 2.478909942991983542e+02
2.719568771072069467e+03 2.452953719970147120e+02
2.984723368925032446e+03 2.427149424169780048e+02
3.275730212733506960e+03 2.401679465000048026e+02
3.595109864563328301e+03 2.376735508331906033e+02
3.945628638170122485e+03 2.352515916197850743e+02
4.330322559485834063e+03 2.329222622077170115e+02
4.752523663222395044e+03 2.307057398352874884e+02
5.215888853363062481e+03 2.286217493074024674e+02
5.724431577515053505e+03 2.266890655793649216e+02
6.282556589472202177e+03 2.249249645918447698e+02
6.895098101085995950e+03 2.233446429128236730e+02
7.567361653895324707e+03 2.219606419599122944e+02
8.305170073189761752e+03 2.207823306979095435e+02
9.114913902535550733e+03 2.198155185367762101e+02
1.000360675560829804e+04 2.190622817787740644e+02
1.097894606475803266e+04 2.185210839609848676e+02
1.204937975248683324e+04 2.181872439497684013e+02
1.322417940331134923e+04 2.180537508810396616e+02
1.451352056979282133e+04 2.181123475397688765e+02
1.592857090830578090e+04 2.183547240014134161e+02
1.748158690793416463e+04 2.187736142580211549e+02
1.918602005031728913e+04 2.193636010453853658e+02
2.105663331994826876e+04 2.201215173495897375e+02
2.310962907408321917e+04 2.210464533447390068e+02
2.536278937980869887e+04 2.221394875826555335e+02
2.783563003380058581e+04 2.234032840460327236e+02
3.054956959881743751e+04 2.248416959755929838e+02
3.352811492104642093e+04 2.264593800363924743e+02
3.679706473515778634e+04 2.282615227422879514e+02
4.038473312060355966e+04 2.302534918402618018e+02
4.432219474462907237e+04 2.324407091357238642e+02
4.864355401617330062e+04 2.348282680153754143e+02
5.338624048194474744e+04 2.374210188124719423e+02
5.859133302324992110e+04 2.402231438084344006e+02
6.430391566160936054e+04 2.432385505005367463e+02
7.057346805498571484e+04 2.464704970965881330e+02
7.745429406691055920e+04 2.499223819050465636e+02
8.500599212057067780e+04 2.535976459947688681e+02
9.329397141183829808e+04 2.575010518133648816e+02
1.023900184524377401e+05 2.616392296288657917e+02
1.123729188503610640e+05 2.660225932915337808e+02
1.233291397131246922e+05 2.706670172839724842e+02
1.353535785844709899e+05 2.755966129616459739e+02
1.485503854015260877e+05 2.808470443187047749e+02
1.630338645916929236e+05 2.864692905200867585e+02
1.789294651229451702e+05 2.925347283267657303e+02
1.963748670827648602e+05 2.991391912118037908e+02
2.155211741971977463e+05 3.064084328634103827e+02
2.365342226190383662e+05 3.144993660389525871e+02
2.595960173212586087e+05 3.236012759477663394e+02
2.849063085369904293e+05 3.339275816893971864e+02
3.126843219005252467e+05 3.457061775605621392e+02
3.431706572748713079e+05 3.591570304712441271e+02
3.766293727126007434e+05 3.744739248703315297e+02
4.133502716005163384e+05 3.917987309682743557e+02
4.536514127977770404e+05 4.112143010924792748e+02
4.978818655097349547e+05 4.327357948098904785e+02
5.464247327583320439e+05 4.563280238977316685e+02
5.997004696371319005e+05 4.819125745997124000e+02
6.581705250923590502e+05 5.093964667476297450e+02
7.223413387727783993e+05 5.386767521767717426e+02
7.927687275677275611e+05 5.696648156699425272e+02
8.700626998270822223e+05 6.022802287033683797e+02
9.548927389617748559e+05 6.364683670943276184e+02
