1.000000000000000000e+02 2.922210409546060532e+02 1.674574284833986724e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.918730397417365339e+02 1.673963836486124137e+02 1.028984157285420392e-01 8.540396576168976139e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.911392676462585882e+02 1.673304903842777378e+02 2.146893237209754335e-01 8.539460831506903560e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.903448921983426203e+02 1.672594712092134444e+02 3.360355153021626906e-01 8.538433970903309955e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.894859909071839184e+02 1.671830557836028959e+02 4.676307963390075040e-01 8.537307134782261642e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.885585412107516845e+02 1.671009842986852050e+02 6.101982695130446777e-01 8.536070604696377018e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.875584913096846549e+02 1.670130134848062937e+02 7.644880054278999637e-01 8.534713720593580888e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.864818029675546995e+02 1.669189235698078733e+02 9.312740697998801442e-01 8.533224790222571698e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.853245046269867089e+02 1.668185263010543338e+02 1.111350860653478767e+00 8.531590989952273674e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.840827521223818621e+02 1.667116740555624972e+02 1.305528752522236546e+00 8.529798256218398933e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.827528982010225604e+02 1.665982700681419715e+02 1.514629062179314145e+00 8.527831166743710867e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.813315703802308576e+02 1.664782797692539589e+02 1.739478388096477479e+00 8.525672810607626673e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.798157570173476074e+02 1.663517431980978927e+02 1.980902410283766457e+00 8.523304646165392739e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.782029007720058189e+02 1.662187884160352382e+02 2.239719284147758671e+00 8.520706345737340826e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.764909984888928420e+02 1.660796458080115201e+02 2.516732808431214163e+00 8.517855625904640249e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.746787060244340068e+02 1.659346631179919314e+02 2.812725598824361128e+00 8.514728062160180855e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.727654461246522715e+02 1.657843210239644520e+02 3.128452551147970162e+00 8.511296886571746256e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.707515171665214666e+02 1.656292490239447091e+02 3.464634925832621004e+00 8.507532767020579456e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.686382000865096984e+02 1.654702413742608087e+02 3.821955431377483947e+00 8.503403566482455744e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.664278606594343728e+02 1.653082728047876628e+02 4.201054719558593220e+00 8.498874080721851954e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.641240440039688906e+02 1.651445137303286685e+02 4.602529731720339079e+00 8.493905752674430687e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.617315581852674313e+02 1.649803446893996579e+02 5.026934347928285973e+00 8.488456361700865216e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.592565437996287869e+02 1.648173697698642854e+02 5.474782790531188326e+00 8.482479685809003911e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.567065266194348965e+02 1.646574288264406789e+02 5.946556220292483097e+00 8.475925134864763777e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.540904506850947655e+02 1.645026083561932069e+02 6.442712938969874514e+00 8.468737352749487002e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.514186896198883403e+02 1.643552509713072709e+02 6.963702581180058360e+00 8.460855786378201060e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.487030344003813696e+02 1.642179634892960678e+02 7.509984645731895725e+00 8.452214219475921197e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.459566562499284714e+02 1.640936237430884148e+02 8.082051689350143064e+00 8.442740269026164412e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.431940437046468730e+02 1.639853862910856890e+02 8.680457490871756221e+00 8.432354842367095671e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.404309131475935146e+02 1.638966872740112137e+02 9.305850498833409645e+00 8.420971553028606138e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.376840921915907643e+02 1.638312487166095082e+02 9.959012905431475104e+00 8.408496093592471254e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.349713751093251233e+02 1.637930826045912056e+02 1.064090574955655022e+01 8.394825564135656748e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.323113491660677994e+02 1.637864950823901893e+02 1.135272054022513721e+01 8.379847755204440318e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.297231901018583926e+02 1.638160911193481013e+02 1.209593800585422052e+01 8.363440384789846860e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.272264243838960169e+02 1.638867799931876164e+02 1.287239470286734822e+01 8.345470289462369351e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.248406552379872210e+02 1.640037819572688136e+02 1.368435834179950561e+01 8.325792570711021767e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.225852492441681250e+02 1.641726365196534800e+02 1.453461278305632653e+01 8.304249698659566548e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.204789807741074981e+02 1.643992129031261413e+02 1.542655368155598339e+01 8.280670576748448752e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.185396332477410795e+02 1.646897235209393102e+02 1.636429567475570579e+01 8.254869572729676008e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.167835596949910837e+02 1.650507417439806090e+02 1.735279176224411302e+01 8.226645523486216405e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.152252109983853359e+02 1.654892258998033583e+02 1.839796507209295129e+01 8.195780723828578118e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.138766489005001006e+02 1.660125523638174059e+02 1.950685252646479029e+01 8.162039912618907067e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.127470724019045747e+02 1.666285617673659658e+02 2.068775903283117046e+01 8.125169273415384907e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.118423996861124579e+02 1.673456236708615279e+02 2.195041984924935363e+01 8.084895471412696111e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.111649610233124292e+02 1.681727263388327458e+02 2.330616793458693792e+01 8.040924753880200626e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107133673618281762e+02 1.691195991901317939e+02 2.476810276329865701e+01 7.992942147673481657e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.104826190976996259e+02 1.701968756737330182e+02 2.635125771641663661e+01 7.940610794822265461e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.104645039642086317e+02 1.714163033596105947e+02 2.807276517058251386e+01 7.883571475775839588e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.106482982796649708e+02 1.727910057953330636e+02 2.995202193505504340e+01 7.821442379698227398e+01 7.846677983385168904e-04 0.000000000000000000e+00 0.000000000000000000e+00
