1.000000000000000000e+02 2.924605945028945939e+02 1.657865495474546833e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.921225465088763826e+02 1.657247342786637603e+02 1.032509657072891995e-01 8.540396576168976139e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.914095571134142801e+02 1.656579658533732129e+02 2.154578902213504510e-01 8.539460831506903560e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.906373583679818466e+02 1.655859522089027394e+02 3.372941187941395080e-01 8.538433970903309955e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.898020560746568890e+02 1.655084064023242831e+02 4.694655147988894273e-01 8.537307134782261642e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.888996467784082824e+02 1.654250498888295056e+02 6.127088945077548976e-01 8.536070604696377018e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.879260833791847745e+02 1.653356183301963824e+02 7.677898436590071540e-01 8.534713720593580888e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.868773152455950139e+02 1.652398683561560802e+02 9.354998800753837607e-01 8.533224790222571698e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.857493383680999273e+02 1.651375853978987607e+02 1.116652909216491851e+00 8.531590989952273674e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.845382530393046068e+02 1.650285926263604495e+02 1.312080960539533159e+00 8.529798256218398933e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.832403302901353186e+02 1.649127610339262446e+02 1.522629208892574360e+00 8.527831166743710867e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.818520867277475190e+02 1.647900206613708747e+02 1.749150321378152517e+00 8.525672810607626673e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.803703677468633941e+02 1.646603729461413081e+02 1.992498203788985123e+00 8.523304646165392739e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.787924384318414468e+02 1.645239041280834726e+02 2.253521267069428013e+00 8.520706345737340826e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.771160813111325751e+02 1.643807996107441056e+02 2.533055380885708363e+00 8.517855625904640249e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.753396996368321652e+02 1.642313591335483807e+02 2.831916733791671970e+00 8.514728062160180855e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.734624244465363176e+02 1.640760125675672043e+02 3.150894873557816833e+00 8.511296886571746256e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.714842233539606013e+02 1.639153361102747795e+02 3.490746251869994321e+00 8.507532767020579456e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.694060085180372539e+02 1.637500686205079035e+02 3.852188647197939186e+00 8.503403566482455744e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.672297410418966592e+02 1.635811278132451605e+02 4.235896879258673309e+00 8.498874080721851954e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.649585287356105141e+02 1.634096260228726862e+02 4.642500260076238838e+00 8.493905752674430687e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.625967141204254744e+02 1.632368852499097613e+02 5.072582244307762167e+00 8.488456361700865216e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.601499495201251762e+02 1.630644512289230477e+02 5.526682746146885705e+00 8.482479685809003911e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.576252562284552710e+02 1.628941062962996682e+02 6.005303580715882106e+00 8.475925134864763777e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.550310650058088129e+02 1.627278808944130049e+02 6.508917466090152537e+00 8.468737352749487002e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.523772355147202404e+02 1.625680636205856615e+02 7.037980991557420296e+00 8.460855786378201060e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.496750527425199095e+02 1.624172098111007472e+02 7.592951923138596015e+00 8.452214219475921197e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.469371988973599912e+02 1.622781487363304791e+02 8.174311185567693983e+00 8.442740269026164412e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.441776996699727817e+02 1.621539895666795132e+02 8.782589837909567265e+00 8.432354842367095671e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.414118440464504829e+02 1.620481263439184545e+02 9.418401355357536531e+00 8.420971553028606138e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.386560770060445975e+02 1.619642422533938486e+02 1.008247954867586671e+01 8.408496093592471254e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.359278643343544957e+02 1.619063135352490690e+02 1.077572250058937087e+01 8.394825564135656748e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.332455285153386626e+02 1.618786133977332611e+02 1.149924297563375575e+01 8.379847755204440318e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.306280541241198705e+02 1.618857163055328954e+02 1.225442586465980277e+01 8.363440384789846860e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.280948605482921039e+02 1.619325030214895094e+02 1.304299334750560213e+01 8.345470289462369351e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.256655392337587784e+02 1.620241667963422856e+02 1.386707858205486588e+01 8.325792570711021767e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.233595523238140004e+02 1.621662211536423399e+02 1.472930882989156132e+01 8.304249698659566548e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.211958898381850531e+02 1.623645098391945680e+02 1.563289897411793206e+01 8.280670576748448752e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.191926838843679093e+02 1.626252197391658285e+02 1.658175633074549182e+01 8.254869572729676008e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.173667813893374898e+02 1.629548979680063212e+02 1.758059745254419681e+01 8.226645523486216405e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.157332820666293571e+02 1.633604749359249695e+02 1.863507722687796786e+01 8.195780723828578118e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.143050562853068470e+02 1.638492960617352026e+02 1.975192994822317516e+01 8.162039912618907067e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.130922683356368736e+02 1.644291659002973347e+02 2.093912121608309818e+01 8.125169273415384907e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.121019436722808678e+02 1.651084097366148455e+02 2.220600856186510441e+01 8.084895471412696111e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.113376322510982561e+02 1.658959589911555668e+02 2.356350784988210378e+01 8.040924753880200626e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107992306096902837e+02 1.668014677903643133e+02 2.502426206774755713e+01 7.992942147673481657e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.104830277659270905e+02 1.678354683883812584e+02 2.660280956496211147e+01 7.940610794822265461e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.103820284045199571e+02 1.690095723841488109e+02 2.831575055138812402e+01 7.883571475775839588e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.104865766126647486e+02 1.703367226591343240e+02 3.018191393919693155e+01 7.821442379698227398e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.107852547259226981e+02 1.718314979079624436e+02 3.222253111783944490e+01 7.753819192302655949e+01 7.496189011082438677e-04 0.000000000000000000e+00 0.000000000000000000e+00
