1.047993602188842175e+02 2.276508834229817353e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.220415201755171779e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.227585928303331855e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235604946382538856e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.244449353186240046e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.254264282722270423e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.265217681971059278e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.277504136063544706e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.291347623190264073e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.307003801798001348e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.324761611625017110e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.344943771684122567e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.367904672253093565e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.394023644626751661e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.428093614463019208e+02
1.556237238296145506e+03 1.700000000000000000e+02
1.707968447844346201e+03 2.459146208803590810e+02
1.874493263010262353e+03 1.850000000000000000e+02
2.057254042078814109e+03 2.497717619654590919e+02
2.257833771487093600e+03 1.984181952932716513e+02
2.477969776895619816e+03 2.538038468960849059e+02
2.719568771072069467e+03 2.020104918037432071e+02
2.984723368925032446e+03 2.586385923682450994e+02
3.275730212733506960e+03 2.061495405179643114e+02
3.595109864563328301e+03 2.640539555451999263e+02
3.945628638170122485e+03 2.108704551085400283e+02
4.330322559485834063e+03 2.700867337545787450e+02
4.752523663222395044e+03 2.162082206205870705e+02
5.215888853363062481e+03 2.767700179899829322e+02
5.724431577515053505e+03 2.221927666790857927e+02
6.282556589472202177e+03 2.841314357349858710e+02
6.895098101085995950e+03 2.288482542459164790e+02
7.567361653895324707e+03 2.921926339556566745e+02
8.305170073189761752e+03 2.361927164704281665e+02
9.114913902535550733e+03 3.009690479495333193e+02
1.000360675560829804e+04 2.442379641544086439e+02
1.097894606475803266e+04 3.104699083238054413e+02
1.204937975248683324e+04 2.529896963407415171e+02
1.322417940331134923e+04 3.206984160280987908e+02
1.451352056979282133e+04 2.624477397786848769e+02
1.592857090830578090e+04 3.316520084469753442e+02
1.748158690793416463e+04 2.726063455903609452e+02
1.918602005031728913e+04 3.433226549748156913e+02
2.105663331994826876e+04 2.834544985251956746e+02
2.310962907408321917e+04 3.556971580160804933e+02
2.536278937980869887e+04 2.949762430698430649e+02
2.783563003380058581e+04 3.687574944914374555e+02
3.054956959881743751e+04 3.071511018385608054e+02
3.352811492104642093e+04 3.824813155057601080e+02
3.679706473515778634e+04 3.199547590568601549e+02
4.038473312060355966e+04 3.968428340423860163e+02
4.432219474462907237e+04 3.333603148910800655e+02
4.864355401617330062e+04 4.118144846560934411e+02
5.338624048194474744e+04 3.473406014557619415e+02
5.859133302324992110e+04 4.273699556911503805e+02
6.430391566160936054e+04 3.618723158148950461e+02
7.057346805498571484e+04 4.434895071882129969e+02
7.745429406691055920e+04 3.769431153594720740e+02
8.500599212057067780e+04 4.601689549456944519e+02
9.329397141183829808e+04 3.925634216674788490e+02
1.023900184524377401e+05 4.774344341518892065e+02
1.123729188503610640e+05 4.087856587064828773e+02
1.233291397131246922e+05 4.953662736709779892e+02
1.353535785844709899e+05 4.257353461120836755e+02
1.485503854015260877e+05 5.141374284464245648e+02
1.630338645916929236e+05 4.436614965647864324e+02
1.789294651229451702e+05 5.340755868547428236e+02
1.963748670827648602e+05 4.630190251860702801e+02
2.155211741971977463e+05 5.557638260517118169e+02
2.365342226190383662e+05 4.846038385883807678e+02
2.595960173212586087e+05 5.802010038156271321e+02
2.849063085369904293e+05 5.097691533681966689e+02
3.126843219005252467e+05 6.090402940756746375e+02
3.431706572748713079e+05 5.407471200863907370e+02
3.766293727126007434e+05 6.448832579047586933e+02
4.133502716005163384e+05 5.810569347669901390e+02
4.536514127977770404e+05 6.914779599031788848e+02
4.978818655097349547e+05 6.358917575515613407e+02
5.464247327583320439e+05 7.534394901892188727e+02
5.997004696371319005e+05 7.123856179098306711e+02
6.581705250923590502e+05 8.349127764720348068e+02
7.223413387727783993e+05 8.201415183766849850e+02
7.927687275677275611e+05 9.364475309784399997e+02
8.700626998270822223e+05 9.629591836734693970e+02
9.548927389617748559e+05 9.650000000000000000e+02
