1.000000000000000000e+02 2.947856691464936603e+02 1.547838628577443103e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.945468884391750066e+02 1.547158227412442670e+02 1.067239393498442684e-01 8.540396576168976139e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.940419052121856112e+02 1.546419172061540905e+02 2.230435149125711281e-01 8.539460831506903560e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.934928202479303536e+02 1.545617169764031189e+02 3.497426442635684918e-01 8.538433970903309955e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.928963043860106268e+02 1.544747772384895654e+02 4.876547510248562256e-01 8.537307134782261642e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.922488601053676121e+02 1.543806392627376169e+02 6.376632651489346770e-01 8.536070604696377018e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.915468453193481650e+02 1.542788336910522560e+02 8.007015666953167798e-01 8.534713720593580888e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.907864885647541655e+02 1.541688846817572482e+02 9.777523127679710324e-01 8.533224790222571698e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.899639107093983057e+02 1.540503150760425797e+02 1.169846037739633138e+00 8.531590989952273674e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.890751522302951457e+02 1.539226526890633124e+02 1.378058935139236496e+00 8.529798256218398933e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.881162072512877899e+02 1.537854378458716553e+02 1.603509728985367477e+00 8.527831166743710867e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.870830647904716102e+02 1.536382322660718671e+02 1.847355556883222949e+00 8.525672810607626673e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.859717578732136758e+02 1.534806293900392973e+02 2.110786802919878635e+00 8.523304646165392739e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.847784209124862969e+02 1.533122662155407738e+02 2.395020845897737782e+00 8.520706345737340826e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.834993556796515009e+02 1.531328366851718670e+02 2.701294721892470552e+00 8.517855625904640249e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.821311059422197900e+02 1.529421066268411948e+02 3.030856744128712865e+00 8.514728062160180855e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.806705405796055857e+02 1.527399302031922161e+02 3.384957176743404350e+00 8.511296886571746256e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.791149447119948945e+02 1.525262677735090335e+02 3.764838120051013703e+00 8.507532767020579456e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.774621179707027636e+02 1.523012050115016791e+02 4.171722835564485976e+00 8.503403566482455744e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.757104786921996720e+02 1.520649730604247338e+02 4.606804813573927682e+00 8.498874080721851954e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.738591723703884213e+02 1.518179694432855058e+02 5.071236964715575724e+00 8.493905752674430687e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.719081823157951590e+02 1.515607793868375950e+02 5.566121393743938661e+00 8.488456361700865216e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.698584400666105125e+02 1.512941971666274128e+02 6.092500285875377841e+00 8.482479685809003911e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.677119327588694091e+02 1.510192470421754933e+02 6.651348498457620551e+00 8.475925134864763777e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.654718043988652312e+02 1.507372033310898018e+02 7.243568499008917527e+00 8.468737352749487002e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.631424478079808864e+02 1.504496091724375049e+02 7.869988321384355778e+00 8.460855786378201060e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.607295839570235785e+02 1.501582935561206114e+02 8.531363222333304464e+00 8.452214219475921197e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.582403254639831971e+02 1.498653862471053912e+02 9.228381710675218841e+00 8.442740269026164412e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.556832212018480845e+02 1.495733303102212801e+02 9.961676592181209600e+00 8.432354842367095671e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.530682792214002461e+02 1.492848920393377341e+02 1.073184162911972095e+01 8.420971553028606138e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.504069655146283822e+02 1.490031682086543867e+02 1.153945436023968263e+01 8.408496093592471254e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.477121764439471008e+02 1.487315906855671130e+02 1.238510557337564322e+01 8.394825564135656748e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.449981829387013477e+02 1.484739285667442346e+02 1.326943587679481773e+01 8.379847755204440318e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.422805446836544832e+02 1.482342881127088106e+02 1.419317978621972109e+01 8.363440384789846860e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.395759925238201902e+02 1.480171108565454290e+02 1.515721773737707245e+01 8.345470289462369351e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.369022770878451638e+02 1.478271703462295079e+02 1.616263645181553343e+01 8.325792570711021767e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.342779812606303835e+02 1.476695680519141547e+02 1.721079812188167324e+01 8.304249698659566548e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.317222936711960415e+02 1.475497290408481206e+02 1.830341892633492051e+01 8.280670576748448752e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.292547399677903286e+02 1.474733981152402862e+02 1.944265741756213828e+01 8.254869572729676008e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.268948686232541547e+02 1.474466372561430205e+02 2.063121329851673380e+01 8.226645523486216405e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.246618887526599622e+02 1.474758254650960794e+02 2.187243698387118584e+01 8.195780723828578118e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.225742594840722006e+02 1.475676625008933627e+02 2.317045005752061115e+01 8.162039912618907067e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.206492344770623220e+02 1.477291786309253041e+02 2.453027623856854689e+01 8.125169273415384907e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.189023718994378385e+02 1.479677534029597439e+02 2.595798170827056595e+01 8.084895471412696111e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.173470300409690026e+02 1.482911476044713197e+02 2.746082263587634742e+01 8.040924753880200626e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.159938816895191565e+02 1.487075539467310534e+02 2.904739656712271767e+01 7.992942147673481657e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.148504952584216028e+02 1.492256734001954328e+02 3.072779324195314388e+01 7.940610794822265461e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.139210445974624690e+02 1.498548251644915865e+02 3.251373980414223297e+01 7.883571475775839588e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.132062175366768884e+02 1.506050984716914343e+02 3.441873583599471687e+01 7.821442379698227398e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.127033888440006137e+02 1.514875532296115068e+02 3.645817581918078787e+01 7.753819192302655949e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.124070997358618342e+02 1.525144735279407371e+02 3.864946087667621555e+01 7.680275584106634312e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.123098400779971087e+02 1.536996734111202159e+02 4.101210774725461761e+01 7.600364195616116092e+01 6.624577026238943726e-04 0.000000000000000000e+00 0.000000000000000000e+00
