1.047993602188842175e+02 2.943809239478297286e+02
1.150171684646854402e+02 2.938613606238202465e+02
1.262312004005013648e+02 2.932965720746869920e+02
1.385385866062556772e+02 2.926831734131786220e+02
1.520459277735184571e+02 2.920176134438742110e+02
1.668702180296824622e+02 2.912962007931660082e+02
1.831398582851341814e+02 2.905151206652678866e+02
2.009957683805077977e+02 2.896704583958379544e+02
2.205926076669356348e+02 2.887582287742590097e+02
2.421001145913557480e+02 2.877744123404599463e+02
2.657045768897407356e+02 2.867149990745285777e+02
2.916104451223449132e+02 2.855760401070514263e+02
3.200421035266538183e+02 2.843537077990465036e+02
3.512458135263037775e+02 2.830443644516634549e+02
3.854918467297222264e+02 2.816446396390674636e+02
4.230768258935095787e+02 2.801515158751520289e+02
4.643262941268462214e+02 2.785624220360972458e+02
5.095975345901799756e+02 2.768753335374769904e+02
5.592826651110275407e+02 2.750888779139619942e+02
6.138120345210191999e+02 2.732024439975074870e+02
6.736579501315993639e+02 2.712162925119736201e+02
7.393387686340128084e+02 2.691316655120700148e+02
8.114233858569858739e+02 2.669508917811540982e+02
8.905361642702380323e+02 2.646774850711338445e+02
9.773623409135080919e+02 2.623162319345684637e+02
1.072653962591976324e+03 2.598732658907227915e+02
1.177236399745929702e+03 2.573561247691934568e+02
1.292015495414649422e+03 2.547737882892108701e+02
1.417985411215476006e+03 2.521366932242652297e+02
1.556237238296145506e+03 2.494567238436433172e+02
1.707968447844346201e+03 2.467471756260695770e+02
1.874493263010262353e+03 2.440226905056050271e+02
2.057254042078814109e+03 2.412991620037732901e+02
2.257833771487093600e+03 2.385936085627748469e+02
2.477969776895619816e+03 2.359240131287666316e+02
2.719568771072069467e+03 2.333091266293656361e+02
2.984723368925032446e+03 2.307682325173862807e+02
3.275730212733506960e+03 2.283208691981029403e+02
3.595109864563328301e+03 2.259865072387306384e+02
3.945628638170122485e+03 2.237841792027138013e+02
4.330322559485834063e+03 2.217320623277390155e+02
4.752523663222395044e+03 2.198470187520485410e+02
5.215888853363062481e+03 2.181441052229178865e+02
5.724431577515053505e+03 2.166360745947652617e+02
6.282556589472202177e+03 2.153329046949375254e+02
6.895098101085995950e+03 2.142414048722661732e+02
7.567361653895324707e+03 2.133649635722609048e+02
8.305170073189761752e+03 2.127035063937217103e+02
9.114913902535550733e+03 2.122537265575490437e+02
1.000360675560829804e+04 2.120096223450587729e+02
1.097894606475803266e+04 2.119633267803083072e+02
1.204937975248683324e+04 2.121061502674081112e+02
1.322417940331134923e+04 2.124296947479793971e+02
1.451352056979282133e+04 2.129268642170311807e+02
1.592857090830578090e+04 2.135926128651892100e+02
1.748158690793416463e+04 2.144243442223222189e+02
1.918602005031728913e+04 2.154219723605290824e+02
2.105663331994826876e+04 2.165877475119913242e+02
2.310962907408321917e+04 2.179259654719405717e+02
2.536278937980869887e+04 2.194426837383364557e+02
2.783563003380058581e+04 2.211454517759258351e+02
3.054956959881743751e+04 2.230431304436560538e+02
3.352811492104642093e+04 2.251456616837322429e+02
3.679706473515778634e+04 2.274639721904541432e+02
4.038473312060355966e+04 2.300097137292484604e+02
4.432219474462907237e+04 2.327952531788249075e+02
4.864355401617330062e+04 2.358333855507220278e+02
5.338624048194474744e+04 2.391374494677820906e+02
5.859133302324992110e+04 2.427210880660129533e+02
6.430391566160936054e+04 2.465985312934494402e+02
7.057346805498571484e+04 2.507845238209256991e+02
7.745429406691055920e+04 2.552948035328442984e+02
8.500599212057067780e+04 2.601463198293331516e+02
9.329397141183829808e+04 2.653579235790477355e+02
1.023900184524377401e+05 2.709509625339088643e+02
1.123729188503610640e+05 2.769501651427048046e+02
1.233291397131246922e+05 2.833846128332950798e+02
1.353535785844709899e+05 2.902887103140896556e+02
1.485503854015260877e+05 2.977033748602677292e+02
1.630338645916929236e+05 3.056768050700459298e+02
1.789294651229451702e+05 3.142654889915343688e+02
1.963748670827648602e+05 3.235342374319608894e+02
2.155211741971977463e+05 3.335563856914997132e+02
2.365342226190383662e+05 3.444124215758999981e+02
2.595960173212586087e+05 3.561888067082194311e+02
2.849063085369904293e+05 3.689748407967019261e+02
3.126843219005252467e+05 3.828601896947413366e+02
3.431706572748713079e+05 3.979305864859808253e+02
3.766293727126007434e+05 4.142653218897311831e+02
4.133502716005163384e+05 4.319334313977017246e+02
4.536514127977770404e+05 4.509930232750086816e+02
4.978818655097349547e+05 4.714894354527998530e+02
5.464247327583320439e+05 4.934573239361167794e+02
5.997004696371319005e+05 5.169207659207083907e+02
6.581705250923590502e+05 5.418974423967416669e+02
7.223413387727783993e+05 5.683993975065075119e+02
7.927687275677275611e+05 5.964379260056583689e+02
8.700626998270822223e+05 6.260235882059447476e+02
9.548927389617748559e+05 6.571708500330136076e+02
