1.000000000000000000e+02 2.347733751906183670e+02 3.433263479930039352e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526811238669451427e+02 3.437531924299482284e+02 4.302585550425535033e-01 3.419615668749055999e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205237171619708647e+02 3.442215700808295651e+02 9.023831570890107345e-01 3.419578199237406011e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496499464610294865e+02 3.447357450279225759e+02 1.420670331204212378e+00 3.419537076967183680e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.208066377464523669e+02 3.452999086980118477e+02 1.989347108454851965e+00 3.419491945895570097e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502603508584226688e+02 3.459192483859005733e+02 2.613639857323502014e+00 3.419442415285770949e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209917879475450491e+02 3.465987842877072467e+02 3.298611654863570664e+00 3.419388056328436960e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509554410981741626e+02 3.473448003549099781e+02 4.050593511459830154e+00 3.419328398434501537e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212585932453374653e+02 3.481633030448384716e+02 4.875643528081281097e+00 3.419262925167572007e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517417667271585913e+02 3.490619086397294950e+02 5.781434661636338568e+00 3.419191069780932253e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216233538063364961e+02 3.500477984653978751e+02 6.775210433313056058e+00 3.419112210320848249e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526360389848784962e+02 3.511302089866049414e+02 7.866275561185566367e+00 3.419025664254194794e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.221047052734760996e+02 3.523177193416173054e+02 9.063284084180278199e+00 3.418930682574371076e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.536578291996709709e+02 3.536215379501529128e+02 1.037752661664540277e+01 3.418826443335075851e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.227243122442820606e+02 3.550519046527767841e+02 1.181933319711041364e+01 3.418712044556664296e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.548299000649575987e+02 3.566224302698933002e+02 1.340241362543841497e+01 3.418586496444549425e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.235072014845535477e+02 3.583453244851027648e+02 1.513908619977312853e+01 3.418448712853297593e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.561785418028884465e+02 3.602371279826413684e+02 1.704601079026143040e+01 3.418297501923800041e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.244820678410528103e+02 3.623123826460886789e+02 1.913786006469283762e+01 3.418131555813959039e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.577338719977227584e+02 3.645912063753744405e+02 2.143489543179208212e+01 3.417949439435824388e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.256815247932056820e+02 3.670908963669866125e+02 2.395457155659943282e+01 3.417749578103872636e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.595300667806501451e+02 3.698359435799059725e+02 2.672155218088953177e+01 3.417530243990165673e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.271422638563959140e+02 3.728468923209456989e+02 2.975657119371231829e+01 3.417289541272335214e+02 7.283641964834336457e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.616054843493559474e+02 3.761535868343178208e+02 3.308968084934996057e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.289050816623603168e+02 3.797803869966065236e+02 3.674546924749793675e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.640026374273412557e+02 3.837637001523650611e+02 4.076059412578175056e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
