1.047993602188842175e+02 2.884527697895528036e+02
1.150171684646854402e+02 2.874462301335381653e+02
1.262312004005013648e+02 2.863629513497739936e+02
1.385385866062556772e+02 2.851991338088658381e+02
1.520459277735184571e+02 2.839510381063136037e+02
1.668702180296824622e+02 2.826151439163052714e+02
1.831398582851341814e+02 2.811882265635796898e+02
2.009957683805077977e+02 2.796674457143922155e+02
2.205926076669356348e+02 2.780504397939665751e+02
2.421001145913557480e+02 2.763354270316286829e+02
2.657045768897407356e+02 2.745213106893634176e+02
2.916104451223449132e+02 2.726077870385994402e+02
3.200421035266538183e+02 2.705954533889440086e+02
3.512458135263037775e+02 2.684859136890581794e+02
3.854918467297222264e+02 2.662818786831232387e+02
4.230768258935095787e+02 2.639872574283262452e+02
4.643262941268462214e+02 2.616072371608260596e+02
5.095975345901799756e+02 2.591483482594948100e+02
5.592826651110275407e+02 2.566185115654469655e+02
6.138120345210191999e+02 2.540270654244723971e+02
6.736579501315993639e+02 2.513847703997989527e+02
7.393387686340128084e+02 2.487037899756430193e+02
8.114233858569858739e+02 2.459976460464813499e+02
8.905361642702380323e+02 2.432811483694149786e+02
9.773623409135080919e+02 2.405702973768743504e+02
1.072653962591976324e+03 2.378821598017791530e+02
1.177236399745929702e+03 2.352347163483215695e+02
1.292015495414649422e+03 2.326466801985960444e+02
1.417985411215476006e+03 2.301372844647465854e+02
1.556237238296145506e+03 2.277260359139022228e+02
1.707968447844346201e+03 2.254324314429561582e+02
1.874493263010262353e+03 2.232756332962610770e+02
2.057254042078814109e+03 2.212740990111507529e+02
2.257833771487093600e+03 2.194451632686636344e+02
2.477969776895619816e+03 2.178045715776096927e+02
2.719568771072069467e+03 2.163659708786617557e+02
2.984723368925032446e+03 2.151403702805250475e+02
3.275730212733506960e+03 2.141355966530677790e+02
3.595109864563328301e+03 2.133557845379860112e+02
3.945628638170122485e+03 2.128009564795086703e+02
4.330322559485834063e+03 2.124667654708735824e+02
4.752523663222395044e+03 2.123444807865959945e+02
5.215888853363062481e+03 2.124212952566376487e+02
5.724431577515053505e+03 2.126810090182089823e+02
6.282556589472202177e+03 2.131050976490275843e+02
6.895098101085995950e+03 2.136741039243028979e+02
7.567361653895324707e+03 2.143692151045309799e+02
8.305170073189761752e+03 2.151738246487273329e+02
9.114913902535550733e+03 2.160748546653103119e+02
1.000360675560829804e+04 2.170636511621421505e+02
1.097894606475803266e+04 2.181363530831761466e+02
1.204937975248683324e+04 2.192937531087092964e+02
1.322417940331134923e+04 2.205407657039253877e+02
1.451352056979282133e+04 2.218856775844465403e+02
1.592857090830578090e+04 2.233393417864529624e+02
1.748158690793416463e+04 2.249144577316931475e+02
1.918602005031728913e+04 2.266249860892078800e+02
2.105663331994826876e+04 2.284857553905570171e+02
2.310962907408321917e+04 2.305121842195702015e+02
2.536278937980869887e+04 2.327201529271701474e+02
2.783563003380058581e+04 2.351258724840581635e+02
3.054956959881743751e+04 2.377458457286675753e+02
3.352811492104642093e+04 2.405967379317958432e+02
3.679706473515778634e+04 2.436953392921576835e+02
4.038473312060355966e+04 2.470584059833892354e+02
4.432219474462907237e+04 2.507026229883321378e+02
4.864355401617330062e+04 2.546444445155083542e+02
5.338624048194474744e+04 2.589000884649464638e+02
5.859133302324992110e+04 2.634854229582615517e+02
6.430391566160936054e+04 2.684160327836390252e+02
7.057346805498571484e+04 2.737072007280607409e+02
7.745429406691055920e+04 2.793740848477850705e+02
8.500599212057067780e+04 2.854318354066028860e+02
9.329397141183829808e+04 2.918959109249051949e+02
1.023900184524377401e+05 2.987823542262559613e+02
1.123729188503610640e+05 3.061082537163667325e+02
1.233291397131246922e+05 3.138921731100627426e+02
1.353535785844709899e+05 3.221547284729456919e+02
1.485503854015260877e+05 3.309191207943168820e+02
1.630338645916929236e+05 3.402117442451002489e+02
1.789294651229451702e+05 3.500627067198703344e+02
1.963748670827648602e+05 3.605063141298500113e+02
2.155211741971977463e+05 3.715813951378675029e+02
2.365342226190383662e+05 3.833314471940336148e+02
2.595960173212586087e+05 3.958045516755203721e+02
2.849063085369904293e+05 4.090529787064889433e+02
3.126843219005252467e+05 4.231325610752982698e+02
3.431706572748713079e+05 4.381017146352577356e+02
3.766293727126007434e+05 4.540204035248785317e+02
4.133502716005163384e+05 4.709488606719739892e+02
4.536514127977770404e+05 4.889466367215674723e+02
4.978818655097349547e+05 5.080715564091132705e+02
5.464247327583320439e+05 5.283794405629129187e+02
5.997004696371319005e+05 5.499236748945144200e+02
6.581705250923590502e+05 5.727558912077810191e+02
7.223413387727783993e+05 5.969260565387131692e+02
7.927687275677275611e+05 6.224839779798121526e+02
8.700626998270822223e+05 6.494793794057158038e+02
9.548927389617748559e+05 6.779639503776604670e+02
