1.047993602188842175e+02 2.965963600516064957e+02
1.150171684646854402e+02 2.962753012482147028e+02
1.262312004005013648e+02 2.959250626652841447e+02
1.385385866062556772e+02 2.955432132635476137e+02
1.520459277735184571e+02 2.951271574436480023e+02
1.668702180296824622e+02 2.946741368020918799e+02
1.831398582851341814e+02 2.941812293169209056e+02
2.009957683805077977e+02 2.936453514701258314e+02
2.205926076669356348e+02 2.930632630522542854e+02
2.421001145913557480e+02 2.924315754384398360e+02
2.657045768897407356e+02 2.917467638707556716e+02
2.916104451223449132e+02 2.910051844369681362e+02
3.200421035266538183e+02 2.902030964207658030e+02
3.512458135263037775e+02 2.893366907423816201e+02
3.854918467297222264e+02 2.884021251941418313e+02
4.230768258935095787e+02 2.873955671433944872e+02
4.643262941268462214e+02 2.863132443210670317e+02
5.095975345901799756e+02 2.851515041936037278e+02
5.592826651110275407e+02 2.839068822779069592e+02
6.138120345210191999e+02 2.825761795453070135e+02
6.736579501315993639e+02 2.811565488128188690e+02
7.393387686340128084e+02 2.796455897068013314e+02
8.114233858569858739e+02 2.780414514274667113e+02
8.905361642702380323e+02 2.763429421454998192e+02
9.773623409135080919e+02 2.745496434351524613e+02
1.072653962591976324e+03 2.726620277130994054e+02
1.177236399745929702e+03 2.706815762236577143e+02
1.292015495414649422e+03 2.686108947152207520e+02
1.417985411215476006e+03 2.664538236081812101e+02
1.556237238296145506e+03 2.642155391839885965e+02
1.707968447844346201e+03 2.619026421247874623e+02
1.874493263010262353e+03 2.595232296251868434e+02
2.057254042078814109e+03 2.570869472388810664e+02
2.257833771487093600e+03 2.546050166168909072e+02
2.477969776895619816e+03 2.520902352675871612e+02
2.719568771072069467e+03 2.495569443934950868e+02
2.984723368925032446e+03 2.470209606762991825e+02
3.275730212733506960e+03 2.444994675508492890e+02
3.595109864563328301e+03 2.420108610402192539e+02
3.945628638170122485e+03 2.395745446792837754e+02
4.330322559485834063e+03 2.372106676027317178e+02
4.752523663222395044e+03 2.349397998381474508e+02
5.215888853363062481e+03 2.327825397260597811e+02
5.724431577515053505e+03 2.307590509131255772e+02
6.282556589472202177e+03 2.288885314523136287e+02
6.895098101085995950e+03 2.271886261894427719e+02
7.567361653895324707e+03 2.256748066017059955e+02
8.305170073189761752e+03 2.243597596101419072e+02
9.114913902535550733e+03 2.232528470703380776e+02
1.000360675560829804e+04 2.223597165995717262e+02
1.097894606475803266e+04 2.216821549192801797e+02
1.204937975248683324e+04 2.212182672083753801e+02
1.322417940331134923e+04 2.209630306206861690e+02
1.451352056979282133e+04 2.209092037138301521e+02
1.592857090830578090e+04 2.210484859033828968e+02
1.748158690793416463e+04 2.213727391221989365e+02
1.918602005031728913e+04 2.218750457369535809e+02
2.105663331994826876e+04 2.225504127393529075e+02
2.310962907408321917e+04 2.233960388542306248e+02
2.536278937980869887e+04 2.244111967802494689e+02
2.783563003380058581e+04 2.255968698010845515e+02
3.054956959881743751e+04 2.269553106644564480e+02
3.352811492104642093e+04 2.284895953184522170e+02
3.679706473515778634e+04 2.302032663346202241e+02
4.038473312060355966e+04 2.320999380736413116e+02
4.432219474462907237e+04 2.341830812729758691e+02
4.864355401617330062e+04 2.364555922649702779e+02
5.338624048194474744e+04 2.389197815116606023e+02
5.859133302324992110e+04 2.415768494812847962e+02
6.430391566160936054e+04 2.444271974791398634e+02
7.057346805498571484e+04 2.474698364204423058e+02
7.745429406691055920e+04 2.507031371056536670e+02
8.500599212057067780e+04 2.541243429370906028e+02
9.329397141183829808e+04 2.577308657764868940e+02
1.023900184524377401e+05 2.615202705124277145e+02
1.123729188503610640e+05 2.654922785195830670e+02
1.233291397131246922e+05 2.696498374978851871e+02
1.353535785844709899e+05 2.740021768475056092e+02
1.485503854015260877e+05 2.785678795004402559e+02
1.630338645916929236e+05 2.833796022807401300e+02
1.789294651229451702e+05 2.884902921335726091e+02
1.963748670827648602e+05 2.939801077320133231e+02
2.155211741971977463e+05 2.999662242898414206e+02
2.365342226190383662e+05 3.066103971727133626e+02
2.595960173212586087e+05 3.141285718301790553e+02
2.849063085369904293e+05 3.227900319877788888e+02
3.126843219005252467e+05 3.329130108459747817e+02
3.431706572748713079e+05 3.448366122592689180e+02
3.766293727126007434e+05 3.588881418695895604e+02
4.133502716005163384e+05 3.753279577057476217e+02
4.536514127977770404e+05 3.943180264252427492e+02
4.978818655097349547e+05 4.158920233996432216e+02
5.464247327583320439e+05 4.399797971112149639e+02
5.997004696371319005e+05 4.664243035647387501e+02
6.581705250923590502e+05 4.950402627578587840e+02
7.223413387727783993e+05 5.256285440021347313e+02
7.927687275677275611e+05 5.580218963218334238e+02
8.700626998270822223e+05 5.920728213203600490e+02
9.548927389617748559e+05 6.276822565037157347e+02
