1.047993602188842175e+02 2.972508693493687133e+02
1.150171684646854402e+02 2.969900206064066310e+02
1.262312004005013648e+02 2.967051638044846982e+02
1.385385866062556772e+02 2.963942386768603114e+02
1.520459277735184571e+02 2.960550344567570846e+02
1.668702180296824622e+02 2.956851874580032700e+02
1.831398582851341814e+02 2.952821769758646155e+02
2.009957683805077977e+02 2.948433230523950783e+02
2.205926076669356348e+02 2.943657859613110759e+02
2.421001145913557480e+02 2.938465680125133304e+02
2.657045768897407356e+02 2.932825181235060654e+02
2.916104451223449132e+02 2.926703397352989100e+02
3.200421035266538183e+02 2.920066026742277359e+02
3.512458135263037775e+02 2.912877596256748234e+02
3.854918467297222264e+02 2.905101679187480386e+02
4.230768258935095787e+02 2.896701173457308300e+02
4.643262941268462214e+02 2.887638647520483914e+02
5.095975345901799756e+02 2.877876761037997539e+02
5.592826651110275407e+02 2.867378766954071807e+02
6.138120345210191999e+02 2.856109100622104506e+02
6.736579501315993639e+02 2.844034060310314658e+02
7.393387686340128084e+02 2.831122581522495238e+02
8.114233858569858739e+02 2.817347105166076631e+02
8.905361642702380323e+02 2.802684536648124549e+02
9.773623409135080919e+02 2.787117289490273038e+02
1.072653962591976324e+03 2.770634403114195266e+02
1.177236399745929702e+03 2.753232720127043081e+02
1.292015495414649422e+03 2.734918103899801167e+02
1.417985411215476006e+03 2.715706672635396330e+02
1.556237238296145506e+03 2.695626021690505354e+02
1.707968447844346201e+03 2.674716401739847242e+02
1.874493263010262353e+03 2.653031816743264244e+02
2.057254042078814109e+03 2.630641002478747055e+02
2.257833771487093600e+03 2.607628243819461318e+02
2.477969776895619816e+03 2.584093986591740872e+02
2.719568771072069467e+03 2.560155197604641444e+02
2.984723368925032446e+03 2.535945423814537776e+02
3.275730212733506960e+03 2.511614498086231890e+02
3.595109864563328301e+03 2.487327834293611488e+02
3.945628638170122485e+03 2.463265248416072097e+02
4.330322559485834063e+03 2.439619235277064320e+02
4.752523663222395044e+03 2.416592624131205298e+02
5.215888853363062481e+03 2.394395533340676252e+02
5.724431577515053505e+03 2.373241549935160606e+02
6.282556589472202177e+03 2.353343081499954792e+02
6.895098101085995950e+03 2.334905875744641435e+02
7.567361653895324707e+03 2.318122789152859582e+02
8.305170073189761752e+03 2.303167021140583586e+02
9.114913902535550733e+03 2.290185218277707975e+02
1.000360675560829804e+04 2.279291082711208389e+02
1.097894606475803266e+04 2.270560350737873989e+02
1.204937975248683324e+04 2.264028165068120302e+02
1.322417940331134923e+04 2.259689836170004469e+02
1.451352056979282133e+04 2.257505655614463933e+02
1.592857090830578090e+04 2.257409726319423839e+02
1.748158690793416463e+04 2.259321794208798053e+02
1.918602005031728913e+04 2.263160093434002249e+02
2.105663331994826876e+04 2.268852694135795218e+02
2.310962907408321917e+04 2.276345155085610372e+02
2.536278937980869887e+04 2.285603444227178898e+02
2.783563003380058581e+04 2.296612602635795497e+02
3.054956959881743751e+04 2.309372740313720271e+02
3.352811492104642093e+04 2.323894015543181126e+02
3.679706473515778634e+04 2.340191906051090882e+02
4.038473312060355966e+04 2.358282612444036204e+02
4.432219474462907237e+04 2.378179625231840078e+02
4.864355401617330062e+04 2.399889103271590898e+02
5.338624048194474744e+04 2.423408137251141454e+02
5.859133302324992110e+04 2.448718891264779529e+02
6.430391566160936054e+04 2.475789929896749015e+02
7.057346805498571484e+04 2.504568152207211540e+02
7.745429406691055920e+04 2.534985005497129862e+02
8.500599212057067780e+04 2.566946137268322445e+02
9.329397141183829808e+04 2.600344082973900299e+02
1.023900184524377401e+05 2.635047471260893417e+02
1.123729188503610640e+05 2.670921543761672865e+02
1.233291397131246922e+05 2.707821740640813459e+02
1.353535785844709899e+05 2.745624504409889255e+02
1.485503854015260877e+05 2.784234852639365272e+02
1.630338645916929236e+05 2.823634245296198628e+02
1.789294651229451702e+05 2.863920537481797055e+02
1.963748670827648602e+05 2.905389785250911245e+02
2.155211741971977463e+05 2.948642442723713657e+02
2.365342226190383662e+05 2.994730220568751520e+02
2.595960173212586087e+05 3.045373426708470106e+02
2.849063085369904293e+05 3.103182228658344002e+02
3.126843219005252467e+05 3.171942611443637929e+02
3.431706572748713079e+05 3.256679329597138235e+02
3.766293727126007434e+05 3.363535681730095916e+02
4.133502716005163384e+05 3.498887826310863147e+02
4.536514127977770404e+05 3.668171034640153039e+02
4.978818655097349547e+05 3.874233531702460027e+02
5.464247327583320439e+05 4.116890584252946610e+02
5.997004696371319005e+05 4.393047415920800063e+02
6.581705250923590502e+05 4.698353119931246056e+02
7.223413387727783993e+05 5.028003460458635914e+02
7.927687275677275611e+05 5.378070639084379536e+02
8.700626998270822223e+05 5.745260020934535987e+02
9.548927389617748559e+05 6.127506397890061862e+02
