1.000000000000000000e+02 2.955544563435324790e+02 1.568765978494949422e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.953495138149453965e+02 1.568079122140442507e+02 1.078927601361615030e-01 8.540396576168976139e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.949157158021719738e+02 1.567331905148757869e+02 2.256021524943706003e-01 8.539460831506903560e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.944434300728050857e+02 1.566519685631527636e+02 3.539519766662694300e-01 8.538433970903309955e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.939296326884100381e+02 1.565637602154284593e+02 4.938221648831174759e-01 8.537307134782261642e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.933711261652836697e+02 1.564680582760324796e+02 6.461502267976272362e-01 8.536070604696377018e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.927645531118954523e+02 1.563643367775554225e+02 8.119322216503227496e-01 8.534713720593580888e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.921064043252914644e+02 1.562520540344531241e+02 9.922231945702497669e-01 8.533224790222571698e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.913930320133480336e+02 1.561306566401083273e+02 1.188136957880585154e+00 8.531590989952273674e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.906206675334717033e+02 1.559995845260232556e+02 1.400845108687486462e+00 8.529798256218398933e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.897854447207872113e+02 1.558582772238591758e+02 1.631575166640752528e+00 8.527831166743710867e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.888834293582056034e+02 1.557061814637373232e+02 1.881607720966868014e+00 8.525672810607626673e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.879106555281434225e+02 1.555427602395713507e+02 2.152272482132928211e+00 8.523304646165392739e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.868631694426125023e+02 1.553675034583800425e+02 2.444943149847087049e+00 8.520706345737340826e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.857370813216243164e+02 1.551799402718625629e+02 2.761031031549783243e+00 8.517855625904640249e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.845286257414347801e+02 1.549796531600636342e+02 3.101977378478651737e+00 8.514728062160180855e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.832342306999337325e+02 1.547662937991186993e+02 3.469244449918974293e+00 8.511296886571746256e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.818505954478305284e+02 1.545396006986723592e+02 3.864305369648691979e+00 8.507532767020579456e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.803747768260649877e+02 1.542994185372787399e+02 4.288632904527942991e+00 8.503403566482455744e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.788042835554165322e+02 1.540457190598849024e+02 4.743687370009111781e+00 8.498874080721851954e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.771371775316070512e+02 1.537786233298196237e+02 5.230903951894688930e+00 8.493905752674430687e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.753721807955871554e+02 1.534984250534208172e+02 5.751679823512058753e+00 8.488456361700865216e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.735087864205472670e+02 1.532056146212112537e+02 6.307361530235664482e+00 8.482479685809003911e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.715473711437108477e+02 1.529009034407584693e+02 6.899233204035336797e+00 8.475925134864763777e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.694893071836465879e+02 1.525852480784123202e+02 7.528506254443493972e+00 8.468737352749487002e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.673370703441144087e+02 1.522598736855136110e+02 8.196311253930687712e+00 8.460855786378201060e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.650943412462813171e+02 1.519262961649221779e+02 8.903692790051556116e+00 8.452214219475921197e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.627660963608621500e+02 1.515863425399417110e+02 9.651608090162637765e+00 8.442740269026164412e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.603586854514750257e+02 1.512421690227859017e+02 1.044093023456537495e+01 8.432354842367095671e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.578798920850367153e+02 1.508962763440879371e+02 1.127245676057605550e+01 8.420971553028606138e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.553389740114617439e+02 1.505515219967871303e+02 1.214692442544713025e+01 8.408496093592471254e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.527466804101133278e+02 1.502111291617090671e+02 1.306503084597339104e+01 8.394825564135656748e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.501152432435484627e+02 1.498786922119952578e+02 1.402746367359719315e+01 8.379847755204440318e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.474583401436077281e+02 1.495581788295235413e+02 1.503493790569232225e+01 8.363440384789846860e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.447910263818336887e+02 1.492539289005340777e+02 1.608824188450869386e+01 8.345470289462369351e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.421296334378043298e+02 1.489706504812737649e+02 1.718829250293078914e+01 8.325792570711021767e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.394916314852031576e+02 1.487134132341464863e+02 1.833620012326830917e+01 8.304249698659566548e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.368954527562965779e+02 1.484876398325806690e+02 1.953334371778796452e+01 8.280670576748448752e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.343602722876082680e+02 1.482990959296563460e+02 2.078145674366882290e+01 8.254869572729676008e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.319057421660889133e+02 1.481538794046463181e+02 2.208272424324919925e+01 8.226645523486216405e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.295516753600653885e+02 1.480584097801402947e+02 2.343989157037155024e+01 8.195780723828578118e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.273176759622836016e+02 1.480194189926874913e+02 2.485638492700359947e+01 8.162039912618907067e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.252227147955572661e+02 1.480439451674501754e+02 2.633644348002378166e+01 8.125169273415384907e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.232846535561011478e+02 1.481393317624313397e+02 2.788526214300189210e+01 8.084895471412696111e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.215197277703830707e+02 1.483132354676399416e+02 2.950914309842936589e+01 8.040924753880200626e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.199420094024054322e+02 1.485736475805943826e+02 3.121565280608660231e+01 7.992942147673481657e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.185628839616088328e+02 1.489289351486485202e+02 3.301377970983049437e+01 7.940610794822265461e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.173905932387355335e+02 1.493879097328917851e+02 3.491408641270041358e+01 7.883571475775839588e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.164299102739612408e+02 1.499599327657271317e+02 3.692884926020536795e+01 7.821442379698227398e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.156820224119609577e+02 1.506550665045729147e+02 3.907217878249743137e+01 7.753819192302655949e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.151446938779009770e+02 1.514842778178732772e+02 4.136011707216824362e+01 7.680275584106634312e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.148127536490088687e+02 1.524596980044932479e+02 4.381071337723047066e+01 7.600364195616116092e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.146789038061066321e+02 1.535949357724162496e+02 4.644408659853909427e+01 7.513618230654323327e+01 8.108171876610315975e-04 0.000000000000000000e+00 0.000000000000000000e+00
