1.047993602188842175e+02 2.973009653795508598e+02
1.150171684646854402e+02 2.970447542509730852e+02
1.262312004005013648e+02 2.967649391092836026e+02
1.385385866062556772e+02 2.964594898137033283e+02
1.520459277735184571e+02 2.961262270909707013e+02
1.668702180296824622e+02 2.957628198597780056e+02
1.831398582851341814e+02 2.953667809288543253e+02
2.009957683805077977e+02 2.949354644820533053e+02
2.205926076669356348e+02 2.944660652118900543e+02
2.421001145913557480e+02 2.939556196864545541e+02
2.657045768897407356e+02 2.934010103883853731e+02
2.916104451223449132e+02 2.927989729927209623e+02
3.200421035266538183e+02 2.921461074763663532e+02
3.512458135263037775e+02 2.914388937173646354e+02
3.854918467297222264e+02 2.906737122779493347e+02
4.230768258935095787e+02 2.898468710935557056e+02
4.643262941268462214e+02 2.889546388061659172e+02
5.095975345901799756e+02 2.879932854578732417e+02
5.592826651110275407e+02 2.869591312227801723e+02
6.138120345210191999e+02 2.858486037662766535e+02
6.736579501315993639e+02 2.846583046982125893e+02
7.393387686340128084e+02 2.833850854074382823e+02
8.114233858569858739e+02 2.820261323355780974e+02
8.905361642702380323e+02 2.805790614632622351e+02
9.773623409135080919e+02 2.790420214426842449e+02
1.072653962591976324e+03 2.774138044241047396e+02
1.177236399745929702e+03 2.756939631966928914e+02
1.292015495414649422e+03 2.738829328116950705e+02
1.417985411215476006e+03 2.719821543931510632e+02
1.556237238296145506e+03 2.699941983899474849e+02
1.707968447844346201e+03 2.679228840926750763e+02
1.874493263010262353e+03 2.657733918584428352e+02
2.057254042078814109e+03 2.635523641468117830e+02
2.257833771487093600e+03 2.612679911893421263e+02
2.477969776895619816e+03 2.589300768599371168e+02
2.719568771072069467e+03 2.565500800698738431e+02
2.984723368925032446e+03 2.541411267345362432e+02
3.275730212733506960e+03 2.517179869996611501e+02
3.595109864563328301e+03 2.492970119377664560e+02
3.945628638170122485e+03 2.468960233112140088e+02
4.330322559485834063e+03 2.445341492838539352e+02
4.752523663222395044e+03 2.422315982854301524e+02
5.215888853363062481e+03 2.400093628657112959e+02
5.724431577515053505e+03 2.378888458028287687e+02
6.282556589472202177e+03 2.358914026899868475e+02
6.895098101085995950e+03 2.340377997198920639e+02
7.567361653895324707e+03 2.323475936138845270e+02
8.305170073189761752e+03 2.308384537382005419e+02
9.114913902535550733e+03 2.295254649465823320e+02
1.000360675560829804e+04 2.284204726349761359e+02
1.097894606475803266e+04 2.275315552639252701e+02
1.204937975248683324e+04 2.268627268557950458e+02
1.322417940331134923e+04 2.264139716757033511e+02
1.451352056979282133e+04 2.261816832539315101e+02
1.592857090830578090e+04 2.261595129102004194e+02
1.748158690793416463e+04 2.263395356025478122e+02
1.918602005031728913e+04 2.267135406577301922e+02
2.105663331994826876e+04 2.272741956950416409e+02
2.310962907408321917e+04 2.280158550465284293e+02
2.536278937980869887e+04 2.289348947012595943e+02
2.783563003380058581e+04 2.300296088830592680e+02
3.054956959881743751e+04 2.312998218117616034e+02
3.352811492104642093e+04 2.327463848950442866e+02
3.679706473515778634e+04 2.343706953386276552e+02
4.038473312060355966e+04 2.361742308383877003e+02
4.432219474462907237e+04 2.381581961808750236e+02
4.864355401617330062e+04 2.403230603320723731e+02
5.338624048194474744e+04 2.426683693802855544e+02
5.859133302324992110e+04 2.451921612867082843e+02
6.430391566160936054e+04 2.478910815606603251e+02
7.057346805498571484e+04 2.507595694124980810e+02
7.745429406691055920e+04 2.537904646721541440e+02
8.500599212057067780e+04 2.569739406536734805e+02
9.329397141183829808e+04 2.602987698209833525e+02
1.023900184524377401e+05 2.637511640451759263e+02
1.123729188503610640e+05 2.673168375547876394e+02
1.233291397131246922e+05 2.709802122554573316e+02
1.353535785844709899e+05 2.747275112051481756e+02
1.485503854015260877e+05 2.785472638841400226e+02
1.630338645916929236e+05 2.824350807299973098e+02
1.789294651229451702e+05 2.863972837864234293e+02
1.963748670827648602e+05 2.904590448330496884e+02
2.155211741971977463e+05 2.946746219438050503e+02
2.365342226190383662e+05 2.991422004524667386e+02
2.595960173212586087e+05 3.040258509692303619e+02
2.849063085369904293e+05 3.095791713045005054e+02
3.126843219005252467e+05 3.161767766213474715e+02
3.431706572748713079e+05 3.243257864250567764e+02
3.766293727126007434e+05 3.346601643550245058e+02
4.133502716005163384e+05 3.478552525264231576e+02
4.536514127977770404e+05 3.645049100487780152e+02
4.978818655097349547e+05 3.849386511281705907e+02
5.464247327583320439e+05 4.091594060098775003e+02
5.997004696371319005e+05 4.368482037085141201e+02
6.581705250923590502e+05 4.675421114861812271e+02
7.223413387727783993e+05 5.007260786777123940e+02
7.927687275677275611e+05 5.359793497523372707e+02
8.700626998270822223e+05 5.729505407563169683e+02
9.548927389617748559e+05 6.114210041167307281e+02
