1.000000000000000000e+02 2.895365172410631658e+02 1.826381156741987581e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.890805997364339532e+02 1.825847515125550160e+02 9.901425969672775218e-02 8.540396576168976139e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.881224392780446237e+02 1.825275953598814738e+02 2.062402048836938506e-01 8.539460831506903560e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.870900979601034919e+02 1.824665143271429883e+02 3.222324463947171536e-01 8.538433970903309955e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.859796873012759875e+02 1.824014017860866090e+02 4.475625631474273725e-01 8.537307134782261642e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.847873465993303626e+02 1.823321811629015770e+02 5.828162922021318249e-01 8.536070604696377018e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.835093833656069364e+02 1.822588133444098162e+02 7.285903017860937414e-01 8.534713720593580888e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.821423444418271060e+02 1.821813048842629996e+02 8.854885406960750771e-01 8.533224790222571698e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.806830991762645340e+02 1.820997170580429270e+02 1.054118193336992082e+00 8.531590989952273674e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.791289290593085184e+02 1.820141757030442307e+02 1.235085332304969086e+00 8.529798256218398933e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.774776247601300270e+02 1.819248817880416027e+02 1.428990382137616866e+00 8.527831166743710867e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.757275885092065550e+02 1.818321226131544393e+02 1.636423552058177799e+00 8.525672810607626673e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.738779406048136025e+02 1.817362835192915043e+02 1.857960427222443700e+00 8.523304646165392739e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.719286276609678339e+02 1.816378599530245879e+02 2.094157949753717496e+00 8.520706345737340826e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.698805303205103314e+02 1.815374697123031638e+02 2.345551052727898877e+00 8.517855625904640249e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.677355676053551292e+02 1.814358651795861306e+02 2.612650241111540872e+00 8.514728062160180855e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.654967948279318648e+02 1.813339453388508389e+02 2.895940438124961158e+00 8.511296886571746256e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.631684920588136833e+02 1.812327673762256950e+02 3.195881428528601020e+00 8.507532767020579456e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.607562398584613561e+02 1.811335576742245621e+02 3.512910238517958028e+00 8.503403566482455744e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.582669793651845112e+02 1.810377220359418402e+02 3.847445786984701854e+00 8.498874080721851954e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.557090538921012239e+02 1.809468550098120829e+02 4.199896132685342565e+00 8.493905752674430687e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.530922296927567459e+02 1.808627482313217172e+02 4.570668623901462446e+00 8.488456361700865216e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.504276939172520713e+02 1.807873977485110686e+02 4.960183238086855795e+00 8.482479685809003911e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.477280282695079165e+02 1.807230103509579919e+02 5.368889382043505520e+00 8.475925134864763777e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.450071573198552812e+02 1.806720089719973714e+02 5.797286413828930840e+00 8.468737352749487002e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.422802707537357776e+02 1.806370372761260512e+02 6.245948151650304148e+00 8.460855786378201060e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.395637190333670219e+02 1.806209635737780275e+02 6.715551657155156562e+00 8.452214219475921197e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.368748818999355876e+02 1.806268842202665610e+02 7.206910625020888972e+00 8.442740269026164412e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.342320088725915070e+02 1.806581266537615704e+02 7.721013779099287433e+00 8.432354842367095671e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.316540303696444028e+02 1.807182522102099824e+02 8.259068766615776269e+00 8.420971553028606138e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.291603373794846448e+02 1.808110588270355663e+02 8.822552150357404699e+00 8.408496093592471254e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.267705267379355121e+02 1.809405837223312403e+02 9.413266214490425554e+00 8.394825564135656748e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.245041083815701768e+02 1.811111061303793690e+02 1.003340340415818943e+01 8.379847755204440318e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.223801704955369871e+02 1.813271502118697356e+02 1.068561928749327095e+01 8.363440384789846860e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.204169988805890910e+02 1.815934883740926296e+02 1.137311492473927999e+01 8.345470289462369351e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.186316484189149207e+02 1.819151454763334357e+02 1.209972940816772713e+01 8.325792570711021767e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.170394680031970154e+02 1.822974048126310151e+02 1.287004304500453067e+01 8.304249698659566548e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.156535862945612507e+02 1.827458174133194007e+02 1.368949114007568291e+01 8.280670576748448752e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.144843747799454832e+02 1.832662171339368058e+02 1.456448755570807130e+01 8.254869572729676008e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.135389170599419799e+02 1.838647452174824934e+02 1.550255618336069396e+01 8.226645523486216405e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128205285588194329e+02 1.845478894682920838e+02 1.651246723117220938e+01 8.195780723828578118e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123283870899001329e+02 1.853225446985278211e+02 1.760437401191484597e+01 8.162039912618907067e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.120573483347007198e+02 1.861961023925977941e+02 1.878994506120496411e+01 8.125169273415384907e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.119980257081403749e+02 1.871765781268255182e+02 2.008248643361276464e+01 8.084895471412696111e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.121372044397230070e+02 1.882727846559087368e+02 2.149705048953477160e+01 8.040924753880200626e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.124586288738807127e+02 1.894945563163060172e+02 2.305053084218657489e+01 7.992942147673481657e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.129441480741169812e+02 1.908530264646840919e+02 2.476174839748716394e+01 7.940610794822265461e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.135751340684561228e+02 1.923609546872698672e+02 2.665153989683161839e+01 7.883571475775839588e+01 1.361559415826587172e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.143340161810714903e+02 1.940330958414579072e+02 2.874286659254912024e+01 7.821442379698227398e+01 1.373706419481429556e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.152057279683756121e+02 1.958866004095670235e+02 3.106096477241277753e+01 7.753819192302655949e+01 1.405852268379234387e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.161788634529110311e+02 1.979414366516653843e+02 3.363356026728980197e+01 7.680275584106634312e+01 1.456695417563208658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.172463941769885309e+02 2.002208300002740771e+02 3.649116558170626234e+01 7.600364195616116092e+01 1.526275120794148019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.184058958032341025e+02 2.027517229129322516e+02 3.966747205848761126e+01 7.513618230654323327e+01 1.616017058712382153e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.196593336357274211e+02 2.055652668114456958e+02 4.319984302975881008e+01 7.419553784550295461e+01 1.728867045584473947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.210125352844025883e+02 2.086973647416645008e+02 4.712990892192961923e+01 7.317673049728212220e+01 1.869523059065577187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.224744944632594752e+02 2.121892880290340884e+02 5.150426362167647198e+01 7.207468556693685002e+01 2.044800582594776071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.240566527018442855e+02 2.160883924797452380e+02 5.637526172804599867e+01 7.088428622502158305e+01 2.264196511104120402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.257722352707044138e+02 2.204489605334390490e+02 6.180192050693504768e+01 6.960044190152456167e+01 2.540738750963089741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.276357310594225112e+02 2.253331947951464542e+02 6.785093470483862177e+01 6.821817249159717278e+01 2.892263662121316928e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.296624816004649574e+02 2.308123880146997919e+02 7.459782106626256848e+01 6.673271027478688211e+01 3.343300483666089389e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.318684397431840694e+02 2.369682927867253852e+02 8.212821490333553243e+01 6.513962135015508181e+01 3.927872751565544829e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.342699599340893428e+02 2.438947176240696422e+02 9.053935016140533776e+01 6.343494815566484135e+01 4.693607158343163048e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.368837146274751717e+02 2.516993775074309383e+02 9.994175779368944745e+01 6.161537422859912994e+01 5.707841648412308178e-03 0.000000000000000000e+00 0.000000000000000000e+00
