1.047993602188842175e+02 2.950475235721115723e+02
1.150171684646854402e+02 2.945868120780007757e+02
1.262312004005013648e+02 2.940854656118447110e+02
1.385385866062556772e+02 2.935403384343861717e+02
1.520459277735184571e+02 2.929481122657172136e+02
1.668702180296824622e+02 2.923053135217261911e+02
1.831398582851341814e+02 2.916083239763404436e+02
2.009957683805077977e+02 2.908533970801582313e+02
2.205926076669356348e+02 2.900366792090958370e+02
2.421001145913557480e+02 2.891542369661015641e+02
2.657045768897407356e+02 2.882020910604048822e+02
2.916104451223449132e+02 2.871762574826973946e+02
3.200421035266538183e+02 2.860727965119353371e+02
3.512458135263037775e+02 2.848878700429542619e+02
3.854918467297222264e+02 2.836178075389152582e+02
4.230768258935095787e+02 2.822591807029094184e+02
4.643262941268462214e+02 2.808088867326701461e+02
5.095975345901799756e+02 2.792642396738024217e+02
5.592826651110275407e+02 2.776230690673904746e+02
6.138120345210191999e+02 2.758838246681615942e+02
6.736579501315993639e+02 2.740456856167601813e+02
7.393387686340128084e+02 2.721086720221034625e+02
8.114233858569858739e+02 2.700737565158740949e+02
8.905361642702380323e+02 2.679429729919473857e+02
9.773623409135080919e+02 2.657195194600576542e+02
1.072653962591976324e+03 2.634078517575445630e+02
1.177236399745929702e+03 2.610137647781202759e+02
1.292015495414649422e+03 2.585444579082874270e+02
1.417985411215476006e+03 2.560085814959391541e+02
1.556237238296145506e+03 2.534162614008770049e+02
1.707968447844346201e+03 2.507790989280000815e+02
1.874493263010262353e+03 2.481101437175705087e+02
2.057254042078814109e+03 2.454238373460028981e+02
2.257833771487093600e+03 2.427359254839614664e+02
2.477969776895619816e+03 2.400633363594687353e+02
2.719568771072069467e+03 2.374240230129991005e+02
2.984723368925032446e+03 2.348367664220636755e+02
3.275730212733506960e+03 2.323209361165642690e+02
3.595109864563328301e+03 2.298962046221916182e+02
3.945628638170122485e+03 2.275822122824998814e+02
4.330322559485834063e+03 2.253981802028191055e+02
4.752523663222395044e+03 2.233624718724186664e+02
5.215888853363062481e+03 2.214921091760982108e+02
5.724431577515053505e+03 2.198022566999406422e+02
6.282556589472202177e+03 2.183056998418060175e+02
6.895098101085995950e+03 2.170123568477354752e+02
7.567361653895324707e+03 2.159288807106732975e+02
8.305170073189761752e+03 2.150584200727633117e+02
9.114913902535550733e+03 2.144006128070129193e+02
1.000360675560829804e+04 2.139518743566664227e+02
1.097894606475803266e+04 2.137060088619681721e+02
1.204937975248683324e+04 2.136551138772035188e+02
1.322417940331134923e+04 2.137906787418293675e+02
1.451352056979282133e+04 2.141047144854656210e+02
1.592857090830578090e+04 2.145907279285958964e+02
1.748158690793416463e+04 2.152443863868196274e+02
1.918602005031728913e+04 2.160638059981855008e+02
2.105663331994826876e+04 2.170495080674829467e+02
2.310962907408321917e+04 2.182041572849901172e+02
2.536278937980869887e+04 2.195322291231828160e+02
2.783563003380058581e+04 2.210396720754276032e+02
3.054956959881743751e+04 2.227336533387117754e+02
3.352811492104642093e+04 2.246222879940798691e+02
3.679706473515778634e+04 2.267145050578405971e+02
4.038473312060355966e+04 2.290197790414803762e+02
4.432219474462907237e+04 2.315481213925989152e+02
4.864355401617330062e+04 2.343097892526943156e+02
5.338624048194474744e+04 2.373154471879040557e+02
5.859133302324992110e+04 2.405759075082699496e+02
6.430391566160936054e+04 2.441025133479175508e+02
7.057346805498571484e+04 2.479070412775020884e+02
7.745429406691055920e+04 2.520023475057983546e+02
8.500599212057067780e+04 2.564026099332003241e+02
9.329397141183829808e+04 2.611242717540238232e+02
1.023900184524377401e+05 2.661867957896050711e+02
1.123729188503610640e+05 2.716139167852286391e+02
1.233291397131246922e+05 2.774349993206474778e+02
1.353535785844709899e+05 2.836865074098072341e+02
1.485503854015260877e+05 2.904138405463231152e+02
1.630338645916929236e+05 2.976726497110083756e+02
1.789294651229451702e+05 3.055306044456348786e+02
1.963748670827648602e+05 3.140676856219620277e+02
2.155211741971977463e+05 3.233767847121328032e+02
2.365342226190383662e+05 3.335616434514223556e+02
2.595960173212586087e+05 3.447350311788778754e+02
2.849063085369904293e+05 3.570133851112279331e+02
3.126843219005252467e+05 3.705125100847175190e+02
3.431706572748713079e+05 3.853399710165745091e+02
3.766293727126007434e+05 4.015908510950723667e+02
4.133502716005163384e+05 4.193413323358913658e+02
4.536514127977770404e+05 4.386483600888094543e+02
4.978818655097349547e+05 4.595472373891885240e+02
5.464247327583320439e+05 4.820565251168420104e+02
5.997004696371319005e+05 5.061788577128446036e+02
6.581705250923590502e+05 5.319089342493590493e+02
7.223413387727783993e+05 5.592345590834797804e+02
7.927687275677275611e+05 5.881448837747647076e+02
8.700626998270822223e+05 6.186294545055366143e+02
9.548927389617748559e+05 6.506854054214385314e+02
