1.000000000000000000e+02 2.968766384462403494e+02 1.725658666130624681e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.967310003903008351e+02 1.724990705535648772e+02 1.099268380287779512e-01 8.540396576168976139e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.964222697868655132e+02 1.724262302094750794e+02 2.300614621662415704e-01 8.539460831506903560e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.960854071104195668e+02 1.723468464963665383e+02 3.613002331376617970e-01 8.538433970903309955e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.957180541706708823e+02 1.722603890446675052e+02 5.046082981672779244e-01 8.537307134782261642e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.953176905486743067e+02 1.721662957513558183e+02 6.610230094615469065e-01 8.536070604696377018e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.948816343715443509e+02 1.720639732074418475e+02 8.316571081542516453e-01 8.534713720593580888e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.944070407317681202e+02 1.719527976829581917e+02 1.017701618191868329e+00 8.533224790222571698e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.938909028152210112e+02 1.718321168304686637e+02 1.220428335791386321e+00 8.531590989952273674e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.933300555099057192e+02 1.717012522343594298e+02 1.441191798646932032e+00 8.529798256218398933e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.927211822474841938e+02 1.715595029620542107e+02 1.681430601464281249e+00 8.527831166743710867e+01 1.721368200311026476e-03 0.000000000000000000e+00 0.000000000000000000e+00
