1.047993602188842175e+02 2.537649273420535110e+02
1.150171684646854402e+02 2.231269746812602364e+02
1.262312004005013648e+02 2.506309938248352864e+02
1.385385866062556772e+02 2.230806421938363826e+02
1.520459277735184571e+02 2.508996008258888253e+02
1.668702180296824622e+02 2.228808873823332704e+02
1.831398582851341814e+02 2.511857214194389201e+02
2.009957683805077977e+02 2.226864161058452964e+02
2.205926076669356348e+02 2.514834808209761832e+02
2.421001145913557480e+02 2.224993845666054995e+02
2.657045768897407356e+02 2.517945703418729977e+02
2.916104451223449132e+02 2.223219736439270946e+02
3.200421035266538183e+02 2.521210531482059025e+02
3.512458135263037775e+02 2.221567977457038978e+02
3.854918467297222264e+02 2.524654231227529237e+02
4.230768258935095787e+02 2.220069910574048890e+02
4.643262941268462214e+02 2.528306945106663193e+02
5.095975345901799756e+02 2.218763099008215249e+02
5.592826651110275407e+02 2.532205098027300210e+02
6.138120345210191999e+02 2.217692551058368906e+02
6.736579501315993639e+02 2.536392693936018929e+02
7.393387686340128084e+02 2.216912182341461630e+02
8.114233858569858739e+02 2.540922872057440145e+02
8.905361642702380323e+02 2.216486561004484201e+02
9.773623409135080919e+02 2.545859772117109969e+02
1.072653962591976324e+03 2.216492987786598121e+02
1.177236399745929702e+03 2.551280766043730353e+02
1.292015495414649422e+03 2.217023970893383193e+02
1.417985411215476006e+03 2.557279122491496253e+02
1.556237238296145506e+03 2.218190164145094059e+02
1.707968447844346201e+03 2.563967179951746402e+02
1.874493263010262353e+03 2.220123845453913987e+02
2.057254042078814109e+03 2.571480113469814910e+02
2.257833771487093600e+03 2.222983020657779321e+02
2.477969776895619816e+03 2.579980388309883210e+02
2.719568771072069467e+03 2.226956243783328944e+02
2.984723368925032446e+03 2.589662999674267212e+02
3.275730212733506960e+03 2.232268247153968730e+02
3.595109864563328301e+03 2.600761598513067838e+02
3.945628638170122485e+03 2.239186470562031559e+02
4.330322559485834063e+03 2.613555596080661303e+02
4.752523663222395044e+03 2.248028563935594661e+02
5.215888853363062481e+03 2.628378319250786603e+02
5.724431577515053505e+03 2.259170907069499492e+02
6.282556589472202177e+03 2.645626248066462836e+02
6.895098101085995950e+03 2.273058135891854761e+02
7.567361653895324707e+03 2.665769298177684732e+02
8.305170073189761752e+03 2.290213578996356887e+02
9.114913902535550733e+03 2.689362004212529200e+02
1.000360675560829804e+04 2.311250382203135132e+02
1.097894606475803266e+04 2.717055306777916712e+02
1.204937975248683324e+04 2.336882926480260210e+02
1.322417940331134923e+04 2.749608440818606141e+02
1.451352056979282133e+04 2.367937926197408558e+02
1.592857090830578090e+04 2.787900171016744366e+02
1.748158690793416463e+04 2.405364344026125138e+02
1.918602005031728913e+04 2.832938342304988169e+02
2.105663331994826876e+04 2.450241009605393572e+02
2.310962907408321917e+04 2.885866455454168431e+02
2.536278937980869887e+04 2.503780639641327923e+02
2.783563003380058581e+04 2.947965809351081248e+02
3.054956959881743751e+04 2.567328905953515346e+02
3.352811492104642093e+04 3.020651757486323845e+02
3.679706473515778634e+04 2.642357364606240253e+02
4.038473312060355966e+04 3.105462875597362995e+02
4.432219474462907237e+04 2.730449487653962137e+02
4.864355401617330062e+04 3.204042338022372860e+02
5.338624048194474744e+04 2.833279694140737774e+02
5.859133302324992110e+04 3.318111450964124742e+02
6.430391566160936054e+04 2.952586020043938788e+02
7.057346805498571484e+04 3.449435862742960239e+02
7.745429406691055920e+04 3.090137682971401887e+02
8.500599212057067780e+04 3.599785141778649518e+02
9.329397141183829808e+04 3.247699094796403756e+02
1.023900184524377401e+05 3.770885842933074059e+02
1.123729188503610640e+05 3.426991841503024716e+02
1.233291397131246922e+05 3.964366569318515872e+02
1.353535785844709899e+05 3.629656128139965858e+02
1.485503854015260877e+05 4.181690541680773094e+02
1.630338645916929236e+05 3.857214065144950723e+02
1.789294651229451702e+05 4.424066164114231583e+02
1.963748670827648602e+05 4.111040580465831340e+02
2.155211741971977463e+05 4.692317781539588850e+02
2.365342226190383662e+05 4.392355792597338677e+02
2.595960173212586087e+05 4.986686652748470578e+02
2.849063085369904293e+05 4.702264181748882947e+02
3.126843219005252467e+05 5.306524204185825511e+02
3.431706572748713079e+05 5.041863263861184805e+02
3.766293727126007434e+05 5.649863439320187126e+02
4.133502716005163384e+05 5.412404587700485763e+02
4.536514127977770404e+05 6.012886410183195949e+02
4.978818655097349547e+05 5.815522237007687636e+02
5.464247327583320439e+05 6.389147552698541404e+02
5.997004696371319005e+05 6.253818083753375277e+02
6.581705250923590502e+05 6.768149273488104427e+02
7.223413387727783993e+05 6.733130787317230670e+02
7.927687275677275611e+05 6.909183673469387941e+02
8.700626998270822223e+05 6.929591836734693970e+02
9.548927389617748559e+05 6.950000000000000000e+02
