1.047993602188842175e+02 2.901452216276998115e+02
1.150171684646854402e+02 2.892708295354443067e+02
1.262312004005013648e+02 2.883270015080935309e+02
1.385385866062556772e+02 2.873097634115132450e+02
1.520459277735184571e+02 2.862151159446587485e+02
1.668702180296824622e+02 2.850391461543386527e+02
1.831398582851341814e+02 2.837780883680809438e+02
2.009957683805077977e+02 2.824283968163155123e+02
2.205926076669356348e+02 2.809868255643967245e+02
2.421001145913557480e+02 2.794505167983500087e+02
2.657045768897407356e+02 2.778170960532991103e+02
2.916104451223449132e+02 2.760847735684354234e+02
3.200421035266538183e+02 2.742524499641602915e+02
3.512458135263037775e+02 2.723198243990602236e+02
3.854918467297222264e+02 2.702875028049060120e+02
4.230768258935095787e+02 2.681571034525837263e+02
4.643262941268462214e+02 2.659313570006717669e+02
5.095975345901799756e+02 2.636141978019431349e+02
5.592826651110275407e+02 2.612108434071564034e+02
6.138120345210191999e+02 2.587278591488033044e+02
6.736579501315993639e+02 2.561732050257289188e+02
7.393387686340128084e+02 2.535562623908968476e+02
8.114233858569858739e+02 2.508878383882895946e+02
8.905361642702380323e+02 2.481801465593503053e+02
9.773623409135080919e+02 2.454467624795589700e+02
1.072653962591976324e+03 2.427025536690457272e+02
1.177236399745929702e+03 2.399635832324005662e+02
1.292015495414649422e+03 2.372469867123595009e+02
1.417985411215476006e+03 2.345708214232618332e+02
1.556237238296145506e+03 2.319538870967864455e+02
1.707968447844346201e+03 2.294155159667282646e+02
1.874493263010262353e+03 2.269753296854328539e+02
2.057254042078814109e+03 2.246529596767528574e+02
2.257833771487093600e+03 2.224677271478742284e+02
2.477969776895619816e+03 2.204382791816553890e+02
2.719568771072069467e+03 2.185821787357277515e+02
2.984723368925032446e+03 2.169154495035161574e+02
3.275730212733506960e+03 2.154520820888365051e+02
3.595109864563328301e+03 2.142035163898118526e+02
3.945628638170122485e+03 2.131781266846662106e+02
4.330322559485834063e+03 2.123807501739381109e+02
4.752523663222395044e+03 2.118123149798000497e+02
5.215888853363062481e+03 2.114696364357290292e+02
5.724431577515053505e+03 2.113454557316838702e+02
6.282556589472202177e+03 2.114287862421649322e+02
6.895098101085995950e+03 2.117056045636976194e+02
7.567361653895324707e+03 2.121598738785478133e+02
8.305170073189761752e+03 2.127748229739071064e+02
9.114913902535550733e+03 2.135343407749755897e+02
1.000360675560829804e+04 2.144243061764994138e+02
1.097894606475803266e+04 2.154336757574816943e+02
1.204937975248683324e+04 2.165552043571687477e+02
1.322417940331134923e+04 2.177857562069195581e+02
1.451352056979282133e+04 2.191262514362430807e+02
1.592857090830578090e+04 2.205813387416227727e+02
1.748158690793416463e+04 2.221589096698779997e+02
1.918602005031728913e+04 2.238695283524401418e+02
2.105663331994826876e+04 2.257258722578354195e+02
2.310962907408321917e+04 2.277421893233755554e+02
2.536278937980869887e+04 2.299338748683092319e+02
2.783563003380058581e+04 2.323170843251318445e+02
3.054956959881743751e+04 2.349085087647826242e+02
3.352811492104642093e+04 2.377251199902492829e+02
3.679706473515778634e+04 2.407840729548224772e+02
4.038473312060355966e+04 2.441025005239607708e+02
4.432219474462907237e+04 2.476974732925726528e+02
4.864355401617330062e+04 2.515858192828578694e+02
5.338624048194474744e+04 2.557841341825544532e+02
5.859133302324992110e+04 2.603086555630023895e+02
6.430391566160936054e+04 2.651753518811975709e+02
7.057346805498571484e+04 2.703998979646200951e+02
7.745429406691055920e+04 2.759978791709033317e+02
8.500599212057067780e+04 2.819849100863889930e+02
9.329397141183829808e+04 2.883769818223221932e+02
1.023900184524377401e+05 2.951907475813310384e+02
1.123729188503610640e+05 3.024440188096754696e+02
1.233291397131246922e+05 3.101562095833226067e+02
1.353535785844709899e+05 3.183489484529013112e+02
1.485503854015260877e+05 3.270466240092194425e+02
1.630338645916929236e+05 3.362770194964245434e+02
1.789294651229451702e+05 3.460718327360834792e+02
1.963748670827648602e+05 3.564671649498313855e+02
2.155211741971977463e+05 3.675038154827629455e+02
2.365342226190383662e+05 3.792273957373024587e+02
2.595960173212586087e+05 3.916881718415281171e+02
2.849063085369904293e+05 4.049405946391848943e+02
3.126843219005252467e+05 4.190425613239208360e+02
3.431706572748713079e+05 4.340543354254679684e+02
3.766293727126007434e+05 4.500373896968289955e+02
4.133502716005163384e+05 4.670530442094022874e+02
4.536514127977770404e+05 4.851614277847304493e+02
4.978818655097349547e+05 5.044204133893076687e+02
5.464247327583320439e+05 5.248853113261666294e+02
5.997004696371319005e+05 5.466084904939901890e+02
6.581705250923590502e+05 5.696400730543439295e+02
7.223413387727783993e+05 5.940281293974755954e+02
7.927687275677275611e+05 6.198201939537511862e+02
8.700626998270822223e+05 6.470634753160292121e+02
9.548927389617748559e+05 6.758068668968868451e+02
