1.047993602188842175e+02 2.870603959069942448e+02
1.150171684646854402e+02 2.859492307891754308e+02
1.262312004005013648e+02 2.847562619315085044e+02
1.385385866062556772e+02 2.834779792615148040e+02
1.520459277735184571e+02 2.821110054589103129e+02
1.668702180296824622e+02 2.806522993228345513e+02
1.831398582851341814e+02 2.790992426357430531e+02
2.009957683805077977e+02 2.774497389257466580e+02
2.205926076669356348e+02 2.757023157664996802e+02
2.421001145913557480e+02 2.738562315250888446e+02
2.657045768897407356e+02 2.719115832536828066e+02
2.916104451223449132e+02 2.698694139187053906e+02
3.200421035266538183e+02 2.677318156728147756e+02
3.512458135263037775e+02 2.655020263950552817e+02
3.854918467297222264e+02 2.631845162340042066e+02
4.230768258935095787e+02 2.607850608820436946e+02
4.643262941268462214e+02 2.583107987414918512e+02
5.095975345901799756e+02 2.557702689822225182e+02
5.592826651110275407e+02 2.531734282409859418e+02
6.138120345210191999e+02 2.505316438587651646e+02
6.736579501315993639e+02 2.478576622188322176e+02
7.393387686340128084e+02 2.451655510508138605e+02
8.114233858569858739e+02 2.424706149166922842e+02
8.905361642702380323e+02 2.397892832582684264e+02
9.773623409135080919e+02 2.371389703093530841e+02
1.072653962591976324e+03 2.345379058966630055e+02
1.177236399745929702e+03 2.320049355915559204e+02
1.292015495414649422e+03 2.295592879570621960e+02
1.417985411215476006e+03 2.272203058204349588e+02
1.556237238296145506e+03 2.250071378457778621e+02
1.707968447844346201e+03 2.229383863325680863e+02
1.874493263010262353e+03 2.210317077538512081e+02
2.057254042078814109e+03 2.193033643219543478e+02
2.257833771487093600e+03 2.177677287657353986e+02
2.477969776895619816e+03 2.164367509423234992e+02
2.719568771072069467e+03 2.153194046883440649e+02
2.984723368925032446e+03 2.144211465617707688e+02
3.275730212733506960e+03 2.137434342860090055e+02
3.595109864563328301e+03 2.132833698827014643e+02
3.945628638170122485e+03 2.130335468113142099e+02
4.330322559485834063e+03 2.129821859658649998e+02
4.752523663222395044e+03 2.131136346877925405e+02
5.215888853363062481e+03 2.134092691587772492e+02
5.724431577515053505e+03 2.138487810660160164e+02
6.282556589472202177e+03 2.144117503763010291e+02
6.895098101085995950e+03 2.150793250808741846e+02
7.567361653895324707e+03 2.158357729351156138e+02
8.305170073189761752e+03 2.166696671910417535e+02
9.114913902535550733e+03 2.175745313751352512e+02
1.000360675560829804e+04 2.185488864960932176e+02
1.097894606475803266e+04 2.195957775963911729e+02
1.204937975248683324e+04 2.207219629601910640e+02
1.322417940331134923e+04 2.219369831452547714e+02
1.451352056979282133e+04 2.232523070069975120e+02
1.592857090830578090e+04 2.246806608070291986e+02
1.748158690793416463e+04 2.262355938058732363e+02
1.918602005031728913e+04 2.279312226705314401e+02
2.105663331994826876e+04 2.297821361909177824e+02
2.310962907408321917e+04 2.318033338228732987e+02
2.536278937980869887e+04 2.340102289973054894e+02
2.783563003380058581e+04 2.364185838283745511e+02
3.054956959881743751e+04 2.390444919909058399e+02
3.352811492104642093e+04 2.419042578588458241e+02
3.679706473515778634e+04 2.450143496573311950e+02
4.038473312060355966e+04 2.483912418288017250e+02
4.432219474462907237e+04 2.520513633734910854e+02
4.864355401617330062e+04 2.560109421154849088e+02
5.338624048194474744e+04 2.602859838597200905e+02
5.859133302324992110e+04 2.648921647584706420e+02
6.430391566160936054e+04 2.698448814986400066e+02
7.057346805498571484e+04 2.751592385708231632e+02
7.745429406691055920e+04 2.808502074666747603e+02
8.500599212057067780e+04 2.869327482511847620e+02
9.329397141183829808e+04 2.934221050942222746e+02
1.023900184524377401e+05 3.003340851987494489e+02
1.123729188503610640e+05 3.076854972826795347e+02
1.233291397131246922e+05 3.154945832490510611e+02
1.353535785844709899e+05 3.237815716180668915e+02
1.485503854015260877e+05 3.325692135604396640e+02
1.630338645916929236e+05 3.418833699741074952e+02
1.789294651229451702e+05 3.517535414014537309e+02
1.963748670827648602e+05 3.622133386558410280e+02
2.155211741971977463e+05 3.733008287450906550e+02
2.365342226190383662e+05 3.850586804333020154e+02
2.595960173212586087e+05 3.975341174777327637e+02
2.849063085369904293e+05 4.107785387977040727e+02
3.126843219005252467e+05 4.248469469591327083e+02
3.431706572748713079e+05 4.397969939016880403e+02
3.766293727126007434e+05 4.556880068053551440e+02
4.133502716005163384e+05 4.725797280001868330e+02
4.536514127977770404e+05 4.905314142357877358e+02
4.978818655097349547e+05 5.096007899788850182e+02
5.464247327583320439e+05 5.298438001667641402e+02
5.997004696371319005e+05 5.513141477634960665e+02
6.581705250923590502e+05 5.740639913657632860e+02
7.223413387727783993e+05 5.981439810428719284e+02
7.927687275677275611e+05 6.236047812805990134e+02
8.700626998270822223e+05 6.504970809967139758e+02
9.548927389617748559e+05 6.788736800418429311e+02
