1.047993602188842175e+02 2.896456310002401437e+02
1.150171684646854402e+02 2.887316569858939488e+02
1.262312004005013648e+02 2.877459556993434262e+02
1.385385866062556772e+02 2.866845826639570873e+02
1.520459277735184571e+02 2.855435926481023898e+02
1.668702180296824622e+02 2.843191643885375584e+02
1.831398582851341814e+02 2.830076664324281523e+02
2.009957683805077977e+02 2.816057348862760250e+02
2.205926076669356348e+02 2.801103581385208372e+02
2.421001145913557480e+02 2.785189695483287551e+02
2.657045768897407356e+02 2.768295463908758052e+02
2.916104451223449132e+02 2.750407140472074730e+02
3.200421035266538183e+02 2.731518533570991281e+02
3.512458135263037775e+02 2.711632090760899132e+02
3.854918467297222264e+02 2.690759968188103812e+02
4.230768258935095787e+02 2.668925055670812299e+02
4.643262941268462214e+02 2.646161927974393961e+02
5.095975345901799756e+02 2.622517689483045729e+02
5.592826651110275407e+02 2.598052682147485370e+02
6.138120345210191999e+02 2.572841026618579576e+02
6.736579501315993639e+02 2.546970970713231566e+02
7.393387686340128084e+02 2.520545022647077076e+02
8.114233858569858739e+02 2.493679851228337725e+02
8.905361642702380323e+02 2.466505939929233193e+02
9.773623409135080919e+02 2.439166985740838811e+02
1.072653962591976324e+03 2.411819036775301015e+02
1.177236399745929702e+03 2.384629363540046825e+02
1.292015495414649422e+03 2.357775057711896807e+02
1.417985411215476006e+03 2.331441348537043154e+02
1.556237238296145506e+03 2.305819621267533250e+02
1.707968447844346201e+03 2.281105113958023196e+02
1.874493263010262353e+03 2.257494261427584092e+02
2.057254042078814109e+03 2.235181648321818386e+02
2.257833771487093600e+03 2.214356532310407317e+02
2.477969776895619816e+03 2.195198905816156980e+02
2.719568771072069467e+03 2.177875087297533980e+02
2.984723368925032446e+03 2.162532876618958539e+02
3.275730212733506960e+03 2.149296379873056253e+02
3.595109864563328301e+03 2.138260711904661378e+02
3.945628638170122485e+03 2.129486918938427777e+02
4.330322559485834063e+03 2.122997618927770418e+02
4.752523663222395044e+03 2.118774008578369319e+02
5.215888853363062481e+03 2.116754989410356131e+02
5.724431577515053505e+03 2.116839159890141389e+02
6.282556589472202177e+03 2.118890240709209820e+02
6.895098101085995950e+03 2.122746101641087080e+02
7.567361653895324707e+03 2.128230956376460199e+02
8.305170073189761752e+03 2.135169594796065837e+02
9.114913902535550733e+03 2.143401930780313478e+02
1.000360675560829804e+04 2.152795897881955511e+02
1.097894606475803266e+04 2.163256978607854251e+02
1.204937975248683324e+04 2.174733391277742669e+02
1.322417940331134923e+04 2.187216892822443128e+02
1.451352056979282133e+04 2.200740015821037332e+02
1.592857090830578090e+04 2.215370901602811671e+02
1.748158690793416463e+04 2.231207059005692770e+02
1.918602005031728913e+04 2.248368856358432311e+02
2.105663331994826876e+04 2.266993759220573850e+02
2.310962907408321917e+04 2.287231259599497264e+02
2.536278937980869887e+04 2.309239377234634958e+02
2.783563003380058581e+04 2.333181623134082372e+02
3.054956959881743751e+04 2.359225495115405806e+02
3.352811492104642093e+04 2.387540497277310578e+02
3.679706473515778634e+04 2.418297495124602108e+02
4.038473312060355966e+04 2.451666907470577144e+02
4.432219474462907237e+04 2.487818372972972440e+02
4.864355401617330062e+04 2.526919052375023114e+02
5.338624048194474744e+04 2.569133699933903472e+02
5.859133302324992110e+04 2.614623458882913383e+02
6.430391566160936054e+04 2.663546684994857401e+02
7.057346805498571484e+04 2.716058720537993167e+02
7.745429406691055920e+04 2.772313851244906573e+02
8.500599212057067780e+04 2.832466477579374100e+02
9.329397141183829808e+04 2.896674487853525193e+02
1.023900184524377401e+05 2.965102064122851857e+02
1.123729188503610640e+05 3.037924532389343426e+02
1.233291397131246922e+05 3.115332733368904314e+02
1.353535785844709899e+05 3.197539032597319988e+02
1.485503854015260877e+05 3.284782706517322595e+02
1.630338645916929236e+05 3.377336215824836927e+02
1.789294651229451702e+05 3.475510385575537953e+02
1.963748670827648602e+05 3.579659308339830659e+02
2.155211741971977463e+05 3.690183384391833101e+02
2.365342226190383662e+05 3.807530621101072938e+02
2.595960173212586087e+05 3.932195314739085461e+02
2.849063085369904293e+05 4.064713677919983752e+02
3.126843219005252467e+05 4.205656860300503013e+02
3.431706572748713079e+05 4.355620573983698591e+02
3.766293727126007434e+05 4.515213956169407084e+02
4.133502716005163384e+05 4.685046301588501478e+02
4.536514127977770404e+05 4.865716962586972159e+02
4.978818655097349547e+05 5.057804812602265656e+02
5.464247327583320439e+05 5.261865224089912090e+02
5.997004696371319005e+05 5.478426107761447383e+02
6.581705250923590502e+05 5.707994733278248987e+02
7.223413387727783993e+05 5.951059308522989113e+02
7.927687275677275611e+05 6.208104016389587514e+02
8.700626998270822223e+05 6.479610654979015862e+02
9.548927389617748559e+05 6.766078806934559680e+02
