1.047993602188842175e+02 2.931064362460386974e+02
1.150171684646854402e+02 2.924765540119045681e+02
1.262312004005013648e+02 2.917932534343720476e+02
1.385385866062556772e+02 2.910528055576201041e+02
1.520459277735184571e+02 2.902513411030008115e+02
1.668702180296824622e+02 2.893848971380690500e+02
1.831398582851341814e+02 2.884494466856192503e+02
2.009957683805077977e+02 2.874409371090863488e+02
2.205926076669356348e+02 2.863553354949056597e+02
2.421001145913557480e+02 2.851886822946069060e+02
2.657045768897407356e+02 2.839371532804365756e+02
2.916104451223449132e+02 2.825971301260429414e+02
3.200421035266538183e+02 2.811652794378804856e+02
3.512458135263037775e+02 2.796386399159058556e+02
3.854918467297222264e+02 2.780147169144706822e+02
4.230768258935095787e+02 2.762915832899093971e+02
4.643262941268462214e+02 2.744679850835772186e+02
5.095975345901799756e+02 2.725434500896628265e+02
5.592826651110275407e+02 2.705183970463075411e+02
6.138120345210191999e+02 2.683942427735721026e+02
6.736579501315993639e+02 2.661735043465700983e+02
7.393387686340128084e+02 2.638598931783959074e+02
8.114233858569858739e+02 2.614583978198674004e+02
8.905361642702380323e+02 2.589753523395345951e+02
9.773623409135080919e+02 2.564184873215761513e+02
1.072653962591976324e+03 2.537969608176165082e+02
1.177236399745929702e+03 2.511213669564027668e+02
1.292015495414649422e+03 2.484037203306797039e+02
1.417985411215476006e+03 2.456574146744760014e+02
1.556237238296145506e+03 2.428971546764322511e+02
1.707968447844346201e+03 2.401388599346986155e+02
1.874493263010262353e+03 2.373995400828301570e+02
2.057254042078814109e+03 2.346971398722221807e+02
2.257833771487093600e+03 2.320503526143830015e+02
2.477969776895619816e+03 2.294783998245169130e+02
2.719568771072069467e+03 2.270007743894672672e+02
2.984723368925032446e+03 2.246369443058754882e+02
3.275730212733506960e+03 2.224060143429434220e+02
3.595109864563328301e+03 2.203263443638441572e+02
3.945628638170122485e+03 2.184151260469024010e+02
4.330322559485834063e+03 2.166879249918542314e+02
4.752523663222395044e+03 2.151582031968762863e+02
5.215888853363062481e+03 2.138368477712930371e+02
5.724431577515053505e+03 2.127317448830594628e+02
6.282556589472202177e+03 2.118474514266615643e+02
6.895098101085995950e+03 2.111850271301785824e+02
7.567361653895324707e+03 2.107420914847730558e+02
8.305170073189761752e+03 2.105131568691959956e+02
9.114913902535550733e+03 2.104902569566540933e+02
1.000360675560829804e+04 2.106638384978212173e+02
1.097894606475803266e+04 2.110238240965391299e+02
1.204937975248683324e+04 2.115607025648819786e+02
1.322417940331134923e+04 2.122664847127851999e+02
1.451352056979282133e+04 2.131353929870330717e+02
1.592857090830578090e+04 2.141642265534935063e+02
1.748158690793416463e+04 2.153524366291440799e+02
1.918602005031728913e+04 2.167020050614806053e+02
2.105663331994826876e+04 2.182172464792331255e+02
2.310962907408321917e+04 2.199045890690741771e+02
2.536278937980869887e+04 2.217723943625416609e+02
2.783563003380058581e+04 2.238307412520961464e+02
3.054956959881743751e+04 2.260912600171005806e+02
3.352811492104642093e+04 2.285668498785181271e+02
3.679706473515778634e+04 2.312715116020509925e+02
4.038473312060355966e+04 2.342200046284840766e+02
4.432219474462907237e+04 2.374277331028542051e+02
4.864355401617330062e+04 2.409104155019305153e+02
5.338624048194474744e+04 2.446840804625689714e+02
5.859133302324992110e+04 2.487648307623144603e+02
6.430391566160936054e+04 2.531689774108580480e+02
7.057346805498571484e+04 2.579129685980693694e+02
7.745429406691055920e+04 2.630136778020546444e+02
8.500599212057067780e+04 2.684885532890310742e+02
9.329397141183829808e+04 2.743560711183899343e+02
1.023900184524377401e+05 2.806361328949668064e+02
1.123729188503610640e+05 2.873506733562329600e+02
1.233291397131246922e+05 2.945242827932449927e+02
1.353535785844709899e+05 3.021849044895740803e+02
1.485503854015260877e+05 3.103645751952974479e+02
1.630338645916929236e+05 3.191000534182231831e+02
1.789294651229451702e+05 3.284334588771819199e+02
1.963748670827648602e+05 3.384125568357904399e+02
2.155211741971977463e+05 3.490909751815945583e+02
2.365342226190383662e+05 3.605278030734320396e+02
2.595960173212586087e+05 3.727870724675685778e+02
2.849063085369904293e+05 3.859364365978227056e+02
3.126843219005252467e+05 4.000458525407607908e+02
3.431706572748713079e+05 4.151854908052029032e+02
3.766293727126007434e+05 4.314240745306609028e+02
4.133502716005163384e+05 4.488267153522323838e+02
4.536514127977770404e+05 4.674538219559860295e+02
4.978818655097349547e+05 4.873597324419995402e+02
5.464247327583320439e+05 5.085929420466545139e+02
5.997004696371319005e+05 5.311958861144247521e+02
6.581705250923590502e+05 5.552065477772805480e+02
7.223413387727783993e+05 5.806589928360768909e+02
7.927687275677275611e+05 6.075858115275668752e+02
8.700626998270822223e+05 6.360185780232330899e+02
9.548927389617748559e+05 6.659905288501507812e+02
