1.047993602188842175e+02 2.887369237535550610e+02
1.150171684646854402e+02 2.877521870613027772e+02
1.262312004005013648e+02 2.866918474620387656e+02
1.385385866062556772e+02 2.855520617321635655e+02
1.520459277735184571e+02 2.843290321195891011e+02
1.668702180296824622e+02 2.830191567352493394e+02
1.831398582851341814e+02 2.816191037128299968e+02
2.009957683805077977e+02 2.801258974742592613e+02
2.205926076669356348e+02 2.785370110739962684e+02
2.421001145913557480e+02 2.768504655390850644e+02
2.657045768897407356e+02 2.750649339371450424e+02
2.916104451223449132e+02 2.731798488306635022e+02
3.200421035266538183e+02 2.711955105603332186e+02
3.512458135263037775e+02 2.691131939645244984e+02
3.854918467297222264e+02 2.669352505977561805e+02
4.230768258935095787e+02 2.646652033004553459e+02
4.643262941268462214e+02 2.623078301035288291e+02
5.095975345901799756e+02 2.598692341917069939e+02
5.592826651110275407e+02 2.573568971028226997e+02
6.138120345210191999e+02 2.547797124296129994e+02
6.736579501315993639e+02 2.521479978403052655e+02
7.393387686340128084e+02 2.494734836058059386e+02
8.114233858569858739e+02 2.467692763058469723e+02
8.905361642702380323e+02 2.440497968000897799e+02
9.773623409135080919e+02 2.413306918213481538e+02
1.072653962591976324e+03 2.386287186687760880e+02
1.177236399745929702e+03 2.359616023369911204e+02
1.292015495414649422e+03 2.333478640498907168e+02
1.417985411215476006e+03 2.308066195502317157e+02
1.556237238296145506e+03 2.283573447433107617e+02
1.707968447844346201e+03 2.260196054203194649e+02
1.874493263010262353e+03 2.238127471921422966e+02
2.057254042078814109e+03 2.217555415303624500e+02
2.257833771487093600e+03 2.198657846165114904e+02
2.477969776895619816e+03 2.181598478719927527e+02
2.719568771072069467e+03 2.166521834022202029e+02
2.984723368925032446e+03 2.153547947198421184e+02
3.275730212733506960e+03 2.142766935257934620e+02
3.595109864563328301e+03 2.134233770724165424e+02
3.945628638170122485e+03 2.127963767698346373e+02
4.330322559485834063e+03 2.123929448146043342e+02
4.752523663222395044e+03 2.122059573796643690e+02
5.215888853363062481e+03 2.122241140297386153e+02
5.724431577515053505e+03 2.124324964596548853e+02
6.282556589472202177e+03 2.128135100646018145e+02
6.895098101085995950e+03 2.133481695605226776e+02
7.567361653895324707e+03 2.140176146157741073e+02
8.305170073189761752e+03 2.148046734837176359e+02
9.114913902535550733e+03 2.156952575854534757e+02
1.000360675560829804e+04 2.166793887775402254e+02
1.097894606475803266e+04 2.177517347376912085e+02
1.204937975248683324e+04 2.189116371792514997e+02
1.322417940331134923e+04 2.201627183316508081e+02
1.451352056979282133e+04 2.215122211166462307e+02
1.592857090830578090e+04 2.229702390761301842e+02
1.748158690793416463e+04 2.245489835731915207e+02
1.918602005031728913e+04 2.262621524389057015e+02
2.105663331994826876e+04 2.281244737588357907e+02
2.310962907408321917e+04 2.301513673460880511e+02
2.536278937980869887e+04 2.323587683569890316e+02
2.783563003380058581e+04 2.347629647862447655e+02
3.054956959881743751e+04 2.373805421615547857e+02
3.352811492104642093e+04 2.402282453982951438e+02
3.679706473515778634e+04 2.433229397087536370e+02
4.038473312060355966e+04 2.466814494496487384e+02
4.432219474462907237e+04 2.503205233079266918e+02
4.864355401617330062e+04 2.542566733642804309e+02
5.338624048194474744e+04 2.585061728350500516e+02
5.859133302324992110e+04 2.630849413016792937e+02
6.430391566160936054e+04 2.680086148318462165e+02
7.057346805498571484e+04 2.732925263230735027e+02
7.745429406691055920e+04 2.789518869172520681e+02
8.500599212057067780e+04 2.850019025666998118e+02
9.329397141183829808e+04 2.914580948271394050e+02
1.023900184524377401e+05 2.983365772304676966e+02
1.123729188503610640e+05 3.056545218567111988e+02
1.233291397131246922e+05 3.134305898126725651e+02
1.353535785844709899e+05 3.216855136904507049e+02
1.485503854015260877e+05 3.304426305578401184e+02
1.630338645916929236e+05 3.397284947941146243e+02
1.789294651229451702e+05 3.495733973703367496e+02
1.963748670827648602e+05 3.600118523533241728e+02
2.155211741971977463e+05 3.710829169070653393e+02
2.365342226190383662e+05 3.828303354692607741e+02
2.595960173212586087e+05 3.953024451600652469e+02
2.849063085369904293e+05 4.085517739159249118e+02
3.126843219005252467e+05 4.226343998686118653e+02
3.431706572748713079e+05 4.376089620717541493e+02
3.766293727126007434e+05 4.535356096059235824e+02
4.133502716005163384e+05 4.704747142952779200e+02
4.536514127977770404e+05 4.884859069546489536e+02
4.978818655097349547e+05 5.076270328660294240e+02
5.464247327583320439e+05 5.279538673050510624e+02
5.997004696371319005e+05 5.495196919405680092e+02
6.581705250923590502e+05 5.723759740670961946e+02
7.223413387727783993e+05 5.965724698844583145e+02
7.927687275677275611e+05 6.221587268553943204e+02
8.700626998270822223e+05 6.491841784062323768e+02
9.548927389617748559e+05 6.777001844475216785e+02
