1.047993602188842175e+02 2.903380503610060828e+02
1.150171684646854402e+02 2.894790650469999491e+02
1.262312004005013648e+02 2.885515592496520867e+02
1.385385866062556772e+02 2.875515525433114021e+02
1.520459277735184571e+02 2.864750301741762541e+02
1.668702180296824622e+02 2.853180496488227504e+02
1.831398582851341814e+02 2.840767997196771262e+02
2.009957683805077977e+02 2.827476709544174582e+02
2.205926076669356348e+02 2.813273337147059578e+02
2.421001145913557480e+02 2.798128246086785680e+02
2.657045768897407356e+02 2.782016401190252850e+02
2.916104451223449132e+02 2.764918366677886183e+02
3.200421035266538183e+02 2.746821354225194796e+02
3.512458135263037775e+02 2.727720300903807242e+02
3.854918467297222264e+02 2.707618953889157183e+02
4.230768258935095787e+02 2.686530935230615569e+02
4.643262941268462214e+02 2.664480758689837216e+02
5.095975345901799756e+02 2.641504766731567315e+02
5.592826651110275407e+02 2.617651956995794649e+02
6.138120345210191999e+02 2.592984666766150212e+02
6.736579501315993639e+02 2.567579086977270890e+02
7.393387686340128084e+02 2.541525579892016538e+02
8.114233858569858739e+02 2.514928778839814072e+02
8.905361642702380323e+02 2.487907453099416557e+02
9.773623409135080919e+02 2.460594125507157628e+02
1.072653962591976324e+03 2.433134434445308329e+02
1.177236399745929702e+03 2.405686234375472168e+02
1.292015495414649422e+03 2.378418429888260164e+02
1.417985411215476006e+03 2.351509536640133717e+02
1.556237238296145506e+03 2.325145958789658494e+02
1.707968447844346201e+03 2.299519965976933520e+02
1.874493263010262353e+03 2.274827345770930265e+02
2.057254042078814109e+03 2.251264699473341011e+02
2.257833771487093600e+03 2.229026344535639623e+02
2.477969776895619816e+03 2.208300787192722510e+02
2.719568771072069467e+03 2.189266740178982786e+02
2.984723368925032446e+03 2.172088687563770577e+02
3.275730212733506960e+03 2.156912048172149809e+02
3.595109864563328301e+03 2.143858066783197387e+02
3.945628638170122485e+03 2.133018671187085715e+02
4.330322559485834063e+03 2.124451670021753102e+02
4.752523663222395044e+03 2.118176816998042398e+02
5.215888853363062481e+03 2.114173401286801095e+02
5.724431577515053505e+03 2.112380093258285569e+02
6.282556589472202177e+03 2.112697717622704658e+02
6.895098101085995950e+03 2.114995383860367326e+02
7.567361653895324707e+03 2.119119951959580419e+02
8.305170073189761752e+03 2.124908196375765783e+02
9.114913902535550733e+03 2.132200392441538952e+02
1.000360675560829804e+04 2.140853603642185874e+02
1.097894606475803266e+04 2.150752899692587050e+02
1.204937975248683324e+04 2.161819178679760114e+02
1.322417940331134923e+04 2.174013046437033552e+02
1.451352056979282133e+04 2.187335074397099675e+02
1.592857090830578090e+04 2.201823255850718510e+02
1.748158690793416463e+04 2.217548752513740169e+02
1.918602005031728913e+04 2.234610635619096684e+02
2.105663331994826876e+04 2.253130527970711228e+02
2.310962907408321917e+04 2.273247200456695509e+02
2.536278937980869887e+04 2.295112174283579520e+02
2.783563003380058581e+04 2.318885577722069513e+02
3.054956959881743751e+04 2.344733611345069733e+02
3.352811492104642093e+04 2.372825745793225565e+02
3.679706473515778634e+04 2.403333578215098214e+02
4.038473312060355966e+04 2.436428650998684304e+02
4.432219474462907237e+04 2.472282001191333052e+02
4.864355401617330062e+04 2.511062299525695778e+02
5.338624048194474744e+04 2.552935957226916059e+02
5.859133302324992110e+04 2.598065840168270029e+02
6.430391566160936054e+04 2.646612183289286122e+02
7.057346805498571484e+04 2.698732336190028036e+02
7.745429406691055920e+04 2.754582838402359357e+02
8.500599212057067780e+04 2.814320614904024183e+02
9.329397141183829808e+04 2.878106489439638267e+02
1.023900184524377401e+05 2.946108065684308599e+02
1.123729188503610640e+05 3.018504733641535154e+02
1.233291397131246922e+05 3.095492150859999470e+02
1.353535785844709899e+05 3.177288403490641713e+02
1.485503854015260877e+05 3.264139498639385124e+02
1.630338645916929236e+05 3.356325735728341897e+02
1.789294651229451702e+05 3.454166919950050101e+02
1.963748670827648602e+05 3.558027234160107923e+02
2.155211741971977463e+05 3.668318149267324202e+02
2.365342226190383662e+05 3.785499479199097550e+02
2.595960173212586087e+05 3.910077696866297288e+02
2.849063085369904293e+05 4.042601071859705826e+02
3.126843219005252467e+05 4.183652109267620176e+02
3.431706572748713079e+05 4.333836542746759619e+02
3.766293727126007434e+05 4.493771576079364536e+02
4.133502716005163384e+05 4.664072093226789661e+02
4.536514127977770404e+05 4.845340158637077934e+02
4.978818655097349547e+05 5.038154313228084220e+02
5.464247327583320439e+05 5.243066507480668861e+02
5.997004696371319005e+05 5.460598385362515046e+02
6.581705250923590502e+05 5.691248314428916046e+02
7.223413387727783993e+05 5.935493493189611627e+02
7.927687275677275611e+05 6.193805192395807353e+02
8.700626998270822223e+05 6.466651048699609419e+02
9.548927389617748559e+05 6.754515172616827385e+02
